6710089299473179,20190824,454582.00,454582.00,0,0,0.00,0.00,0.00,454582.00,0.00
6710089299473179,20190825,437573.00,437573.00,73,1304,570595192.00,437573.00,437573.00,460603.00,437573.00
6710089299473179,20190826,419247.00,416060.00,3027,36535,15317200870.00,415695.00,439999.00,437573.00,439999.00
6710089299473179,20190827,413679.00,415000.00,2181,27415,11341003583.00,400026.00,424999.00,419247.00,405007.00
6710089299473179,20190828,416340.00,400000.00,1961,23131,9630354143.00,400000.00,425000.00,413679.00,419999.00
6710089299473179,20190831,410657.00,401508.00,2138,24091,9893142078.00,400119.00,437157.00,416340.00,437157.00
6710089299473179,20190901,404250.00,390125.00,2196,29817,12053516221.00,390125.00,410000.00,410657.00,405666.00
6710089299473179,20190902,422105.00,424462.00,1851,25086,10588920740.00,405001.00,424462.00,404250.00,405055.00
6710089299473179,20190903,436255.00,410003.00,2040,25459,11106609892.00,401000.00,443210.00,422105.00,443000.00
6710089299473179,20190904,424954.00,415000.00,1528,23733,10085432606.00,414443.00,438000.00,436255.00,420000.00
6710089299473179,20190907,432965.00,417999.00,1457,18243,7898585063.00,403707.00,444990.00,424954.00,440000.00
6710089299473179,20190908,427546.00,411317.00,1451,21820,9329050696.00,411317.00,440000.00,432965.00,431066.00
6710089299473179,20190911,436089.00,437000.00,1396,16733,7297084447.00,425000.00,445000.00,427546.00,428000.00
6710089299473179,20190914,434706.00,420602.00,1560,21309,9263144216.00,417909.00,451000.00,436089.00,448925.00
6710089299473179,20190915,429607.00,440000.00,1336,20936,8994250945.00,412971.00,440000.00,434706.00,435000.00
6710089299473179,20190916,430038.00,430000.00,984,14121,6072572058.00,416000.00,439790.00,429607.00,430090.00
6710089299473179,20190917,426326.00,431001.00,1044,20350,8675729586.00,415760.00,440000.00,430038.00,430000.00
6710089299473179,20190918,431109.00,419999.00,805,14362,6191581566.00,405010.00,446000.00,426326.00,446000.00
6710089299473179,20190921,432652.00,430000.00,813,14599,6316293153.00,420333.00,440000.00,431109.00,440000.00
6710089299473179,20190922,425970.00,420000.00,688,16649,7091980573.00,412444.00,439999.00,432652.00,434055.00
6710089299473179,20190923,433269.00,433600.00,627,9476,4105661337.00,420000.00,437000.00,425970.00,420000.00
6710089299473179,20190924,433452.00,430000.00,671,10467,4536937678.00,423209.00,439000.00,433269.00,423209.00
6710089299473179,20190925,421314.00,411812.00,479,6052,2549792729.00,411780.00,440000.00,433452.00,431000.00
6710089299473179,20190928,407079.00,402007.00,583,5937,2416830456.00,400249.00,419996.00,421314.00,406333.00
6710089299473179,20190929,394002.00,387000.00,437,4333,1707210147.00,386726.00,410000.00,407079.00,397555.00
6710089299473179,20190930,390307.00,374303.00,460,3650,1424621700.00,374303.00,400000.00,394002.00,391111.00
6710089299473179,20191001,391519.00,397000.00,371,3393,1328422653.00,377079.00,409822.00,390307.00,409822.00
6710089299473179,20191002,398769.00,380000.00,485,4090,1630964233.00,379222.00,411000.00,391519.00,398001.00
6710089299473179,20191005,385836.00,380000.00,376,4214,1625913797.00,378831.00,395000.00,398769.00,390030.00
6710089299473179,20191006,381062.00,370500.00,561,5636,2147664870.00,366555.00,400000.00,385836.00,380000.00
6710089299473179,20191007,385802.00,380000.00,370,3388,1307097705.00,370200.00,400000.00,381062.00,380222.00
6710089299473179,20191008,390779.00,386000.00,350,3979,1554910649.00,382000.00,400000.00,385802.00,382000.00
6710089299473179,20191009,388743.00,375000.00,374,3196,1242422586.00,371241.00,393011.00,390779.00,391000.00
6710089299473179,20191012,394979.00,393500.00,474,7271,2871895626.00,371522.00,400000.00,388743.00,394950.00
6710089299473179,20191013,392843.00,393974.00,388,4778,1877003716.00,375810.00,405000.00,394979.00,393000.00
6710089299473179,20191014,393238.00,373500.00,331,3141,1235161834.00,373500.00,400000.00,392843.00,393989.00
6710089299473179,20191015,391631.00,386000.00,395,4748,1859464646.00,381001.00,399999.00,393238.00,386777.00
6710089299473179,20191016,391252.00,373830.00,256,1922,751986509.00,373830.00,400000.00,391631.00,400000.00
6710089299473179,20191020,393294.00,388065.00,427,6160,2422691246.00,376828.00,410000.00,391252.00,395000.00
6710089299473179,20191021,396954.00,380000.00,339,4717,1872432441.00,376000.00,412000.00,393294.00,410000.00
6710089299473179,20191022,398639.00,393600.00,240,2653,1057590403.00,393300.00,402000.00,396954.00,396100.00
6710089299473179,20191023,399522.00,406000.00,309,3421,1366765280.00,385622.00,410000.00,398639.00,393600.00
6710089299473179,20191026,400673.00,400000.00,270,2297,920346591.00,391277.00,406000.00,399522.00,399000.00
6710089299473179,20191028,403925.00,400000.00,335,2389,964977616.00,388000.00,410000.00,400673.00,388666.00
6710089299473179,20191030,402917.00,400001.00,318,2963,1193843761.00,391111.00,410000.00,403925.00,400000.00
6710089299473179,20191102,401081.00,402000.00,300,2646,1061260603.00,382772.00,423062.00,402917.00,423062.00
6710089299473179,20191103,392980.00,381027.00,274,2148,844120868.00,381027.00,400000.00,401081.00,391212.00
6710089299473179,20191104,380019.00,374000.00,216,1672,635391158.00,373331.00,399899.00,392980.00,387123.00
6710089299473179,20191105,378115.00,390000.00,328,2931,1108254060.00,361113.00,398900.00,380019.00,374000.00
6710089299473179,20191109,384653.00,380000.00,313,3202,1231660115.00,362022.00,397020.00,378115.00,397000.00
6710089299473179,20191110,392333.00,399000.00,348,4680,1836116322.00,381080.00,400000.00,384653.00,381080.00
6710089299473179,20191111,401328.00,400000.00,373,4772,1915138140.00,386667.00,410000.00,392333.00,392333.00
6710089299473179,20191112,403281.00,397000.00,322,4462,1799438215.00,383009.00,420000.00,401328.00,400000.00
6710089299473179,20191113,405703.00,390000.00,330,4280,1736409115.00,388000.00,421485.00,403281.00,401000.00
6710089299473179,20191116,414567.00,409000.00,296,2978,1234580786.00,392530.00,425000.00,405703.00,425000.00
6710089299473179,20191117,423899.00,410013.00,266,3629,1538331090.00,401800.00,430000.00,414567.00,401800.00
6710089299473179,20191118,427216.00,419000.00,245,2482,1060350519.00,404015.00,440000.00,423899.00,420000.00
6710089299473179,20191119,435374.00,415977.00,297,4249,1849906094.00,405856.00,448000.00,427216.00,426111.00
6710089299473179,20191120,429692.00,413606.00,250,3406,1463530566.00,413606.00,449000.00,435374.00,427777.00
6710089299473179,20191123,420866.00,412000.00,261,2456,1033648119.00,410000.00,451176.00,429692.00,417000.00
6710089299473179,20191124,417792.00,418000.00,312,3848,1607664922.00,400000.00,434990.00,420866.00,412800.00
6710089299473179,20191125,416504.00,438681.00,297,3235,1347391148.00,396903.00,438681.00,417792.00,411522.00
6710089299473179,20191126,418763.00,410000.00,58,664,278058883.00,395700.00,437329.00,416504.00,405344.00
6710089299473179,20191127,420643.00,397825.00,204,2336,982621824.00,397825.00,439000.00,418763.00,410233.00
6710089299473179,20191130,410279.00,399611.00,130,739,303195935.00,399611.00,425000.00,420643.00,400010.00
6710089299473179,20191201,407166.00,394000.00,124,869,353826892.00,390003.00,415000.00,410279.00,395065.00
6710089299473179,20191202,408248.00,408000.00,245,1910,779753246.00,395001.00,427000.00,407166.00,398000.00
6710089299473179,20191203,401899.00,387837.00,198,1720,691266265.00,387837.00,422000.00,408248.00,400811.00
6710089299473179,20191204,405374.00,393000.00,172,1133,459288637.00,392288.00,420000.00,401899.00,392288.00
6710089299473179,20191207,400777.00,392001.00,174,1352,541850191.00,389000.00,418788.00,405374.00,390688.00
6710089299473179,20191208,394948.00,398000.00,218,2073,818727221.00,386000.00,400000.00,400777.00,386333.00
6710089299473179,20191209,397473.00,398000.00,177,1869,742876466.00,383333.00,405000.00,394948.00,383333.00
6710089299473179,20191210,404621.00,409000.00,196,1852,749357746.00,391855.00,410000.00,397473.00,391855.00
6710089299473179,20191211,402808.00,404000.00,170,1824,734721166.00,400066.00,407000.00,404621.00,400066.00
6710089299473179,20191214,404346.00,402011.00,210,1849,747636633.00,395000.00,411000.00,402808.00,395500.00
6710089299473179,20191215,413174.00,424000.00,176,1844,761892193.00,402012.00,424000.00,404346.00,402012.00
6710089299473179,20191216,420971.00,433832.00,192,2285,961919639.00,410955.00,433832.00,413174.00,410955.00
6710089299473179,20191217,423698.00,429000.00,163,1716,727065301.00,415001.00,430000.00,420971.00,420000.00
6710089299473179,20191218,424406.00,420000.00,178,1544,655282173.00,410423.00,430000.00,423698.00,419000.00
6710089299473179,20191221,422952.00,416099.00,166,1658,701254490.00,405690.00,429000.00,424406.00,405690.00
6710089299473179,20191222,419937.00,424000.00,214,2944,1236295233.00,410000.00,439880.00,422952.00,416119.00
6710089299473179,20191223,405594.00,399000.00,111,945,383286309.00,398941.00,420000.00,419937.00,420000.00
6710089299473179,20191224,403190.00,396000.00,150,1191,480199165.00,390323.00,410000.00,405594.00,398000.00
6710089299473179,20191225,407613.00,420000.00,185,2044,833161673.00,396000.00,420000.00,403190.00,396000.00
6710089299473179,20191228,424367.00,420000.00,79,939,398480744.00,420000.00,427993.00,407613.00,420000.00
6710089299473179,20191229,419441.00,418000.00,124,860,360719417.00,403150.00,444000.00,424367.00,444000.00
6710089299473179,20191230,420508.00,415000.00,88,498,209412926.00,410000.00,427000.00,419441.00,415000.00
6710089299473179,20191231,415209.00,410000.00,151,938,389466018.00,400010.00,420000.00,420508.00,411055.00
6710089299473179,20200101,410856.00,417999.00,124,1037,426057462.00,396022.00,420000.00,415209.00,412000.00
6710089299473179,20200104,412062.00,425000.00,144,1493,615208953.00,400001.00,425000.00,410856.00,400011.00
6710089299473179,20200105,416295.00,432665.00,103,1402,583645949.00,395001.00,432665.00,412062.00,395001.00
6710089299473179,20200107,435036.00,437109.00,129,1051,457222486.00,416299.00,437109.00,416295.00,416299.00
6710089299473179,20200108,443736.00,443736.00,94,757,335908152.00,443736.00,443736.00,435036.00,443736.00
6710089299473179,20200111,452610.00,452610.00,99,1396,631843560.00,452610.00,452610.00,443736.00,452610.00
6710089299473179,20200112,463950.00,447800.00,108,1119,519160514.00,431010.00,475240.00,452610.00,471010.00
6710089299473179,20200113,451079.00,459000.00,129,1729,779915621.00,440753.00,484998.00,463950.00,464000.00
6710089299473179,20200114,448332.00,432000.00,146,2023,906974733.00,432000.00,458000.00,451079.00,456999.00
6710089299473179,20200115,469498.00,470748.00,97,1175,551660709.00,440000.00,470748.00,448332.00,440000.00
6710089299473179,20200118,456309.00,450000.00,163,2081,949578045.00,446102.00,473900.00,469498.00,448556.00
6710089299473179,20200119,455904.00,459000.00,123,1663,758168855.00,440855.00,460000.00,456309.00,440855.00
6710089299473179,20200120,469578.00,478699.00,146,1928,905346198.00,441010.00,478699.00,455904.00,450000.00
6710089299473179,20200121,456722.00,450000.00,119,1534,700611304.00,446100.00,479000.00,469578.00,460005.00
6710089299473179,20200122,465104.00,479558.00,177,2481,1153922252.00,450455.00,479558.00,456722.00,457522.00
6710089299473179,20200125,475684.00,488200.00,215,3126,1486988234.00,442222.00,488200.00,465104.00,442222.00
6710089299473179,20200126,484986.00,452012.00,218,3094,1500547295.00,452000.00,496897.00,475684.00,476000.00
6710089299473179,20200127,474290.00,495000.00,156,1662,788270231.00,460737.00,495000.00,484986.00,460900.00
6710089299473179,20200128,463472.00,450576.00,143,1880,871326841.00,450576.00,498004.00,474290.00,458677.00
6710089299473179,20200201,448317.00,447999.00,178,1984,889461195.00,440299.00,460000.00,463472.00,450576.00
6710089299473179,20200202,451441.00,447666.00,178,2128,960666029.00,431000.00,460000.00,448317.00,440000.00
6710089299473179,20200203,448659.00,428869.00,106,961,431161460.00,428869.00,470000.00,451441.00,440000.00
6710089299473179,20200204,441772.00,450000.00,119,1437,634827097.00,427003.00,454000.00,448659.00,437000.00
6710089299473179,20200205,448461.00,450000.00,127,1653,741305842.00,420555.00,460000.00,441772.00,438888.00
6710089299473179,20200208,444579.00,450000.00,158,1664,739778709.00,431911.00,455000.00,448461.00,445030.00
