49361140703966185,20020317,23501.00,23501.00,1,1000,23501000.00,23501.00,23501.00,23501.00,23501.00
49361140703966185,20020326,24620.00,24620.00,547,500000,12336830600.00,24620.00,24707.00,23501.00,24693.00
49361140703966185,20020327,26001.00,26001.00,1157,2550100,66237832425.00,25344.00,35332.00,24620.00,26010.00
49361140703966185,20020330,26500.00,26500.00,1040,1500000,39591275159.00,26082.00,26655.00,26001.00,26086.00
49361140703966185,20020331,27120.00,27120.00,1262,3010000,81589443554.00,27016.00,27200.00,26500.00,27065.00
49361140703966185,20020403,27208.00,27208.00,125,312144,8484550436.00,27148.00,27208.00,27120.00,27204.00
49361140703966185,20020406,26360.00,26360.00,227,769991,21013423998.00,26360.00,27500.00,27208.00,27245.00
49361140703966185,20020408,26623.00,26623.00,285,401890,10699517470.00,26623.00,26623.00,26360.00,26623.00
49361140703966185,20020409,26889.00,26889.00,187,200000,5377800000.00,26889.00,26889.00,26623.00,26889.00
49361140703966185,20020514,30000.00,30000.00,2523,9254745,277747438734.00,29255.00,30050.00,26889.00,30000.00
49361140703966185,20020515,30512.00,30512.00,432,197708,5947583360.00,30000.00,30600.00,30000.00,30000.00
49361140703966185,20030310,30000.00,30000.00,4,4403,132092970.00,30000.00,30001.00,30512.00,30000.00
49361140703966185,20030311,30031.00,30031.00,2,3714,111504246.00,30013.00,30031.00,30000.00,30013.00
49361140703966185,20030312,30500.00,30500.00,4,1780,54185382.00,30211.00,30500.00,30031.00,30211.00
49361140703966185,20030315,32501.00,32501.00,4,999,32468633.00,32500.00,32502.00,30500.00,32500.00
49361140703966185,20030316,32531.00,32531.00,8,4348,141487172.00,32530.00,32552.00,32501.00,32550.00
49361140703966185,20030317,32538.00,32538.00,3,814,26485916.00,32534.00,32538.00,32531.00,32534.00
49361140703966185,20030318,32547.00,32547.00,9,62040,2018893814.00,32535.00,32547.00,32538.00,32537.00
49361140703966185,20030329,35035.00,35035.00,1387,900166,30043050876.00,32560.00,35035.00,32547.00,32560.00
49361140703966185,20030330,36001.00,36001.00,889,869932,31275364002.00,35035.00,37000.00,35035.00,35038.00
49361140703966185,20030331,37239.00,37239.00,108,187270,6873028043.00,36008.00,37239.00,36001.00,36008.00
49361140703966185,20030405,37415.00,37415.00,138,783778,29299981104.00,37239.00,37500.00,37239.00,37255.00
49361140703966185,20030406,37419.00,37419.00,93,520037,19458476954.00,37415.00,37477.00,37415.00,37440.00
49361140703966185,20030407,37900.00,37900.00,30,58644,2204820103.00,37424.00,37900.00,37419.00,37424.00
49361140703966185,20030408,39000.00,39000.00,11,393059,15133351960.00,38310.00,39000.00,37900.00,38536.00
49361140703966185,20030409,39917.00,39917.00,45,314462,12468133826.00,39001.00,40000.00,39000.00,39029.00
49361140703966185,20030412,40410.00,40410.00,98,818783,32803322909.00,39915.00,40410.00,39917.00,40170.00
49361140703966185,20030413,41989.00,41989.00,25,163212,6773918760.00,40672.00,41989.00,40410.00,40673.00
49361140703966185,20030414,45000.00,45000.00,54,387678,16843680089.00,42009.00,45000.00,41989.00,42009.00
49361140703966185,20030415,45002.00,45002.00,87,839661,37784995189.00,45000.00,45003.00,45000.00,45000.00
49361140703966185,20030416,45062.00,45062.00,34,52837,2378185577.00,45000.00,45062.00,45002.00,45001.00
49361140703966185,20030419,45500.00,45500.00,25,32274,1456092830.00,45075.00,45500.00,45062.00,45100.00
49361140703966185,20030420,45561.00,45561.00,47,197652,8994093885.00,45500.00,45561.00,45500.00,45500.00
49361140703966185,20030421,45560.00,45560.00,63,80545,3673155359.00,45560.00,45700.00,45561.00,45560.00
49361140703966185,20030422,45563.00,45563.00,126,1020362,46501701040.00,45560.00,45750.00,45560.00,45560.00
49361140703966185,20031130,39736.00,39736.00,1408,5138471,204184933036.00,36000.00,41500.00,45563.00,39100.00
49361140703966185,20031201,41396.00,41396.00,23,7754445,311312149754.00,40000.00,41522.00,39736.00,41522.00
49361140703966185,20031202,43388.00,43388.00,60,319770,13599638347.00,42000.00,43610.00,41396.00,42002.00
49361140703966185,20031203,43528.00,43528.00,89,414730,18069638030.00,43350.00,43700.00,43388.00,43351.00
49361140703966185,20031206,44147.00,44147.00,31,272024,11998530261.00,44000.00,44444.00,43528.00,44000.00
49361140703966185,20031207,44016.00,44016.00,49,37611,1655514120.00,44000.00,44070.00,44147.00,44070.00
49361140703966185,20031208,43890.00,43890.00,19,7419,325626340.00,43800.00,44000.00,44016.00,44000.00
49361140703966185,20031209,43910.00,43910.00,18,526561,23116300375.00,43890.00,43999.00,43890.00,43890.00
49361140703966185,20031210,43897.00,43897.00,17,114569,5029459716.00,43889.00,43909.00,43910.00,43909.00
49361140703966185,20031213,43897.00,43897.00,11,6088,267245616.00,43897.00,43898.00,43897.00,43898.00
49361140703966185,20031214,43898.00,43898.00,36,32768,1438460292.00,43889.00,44000.00,43897.00,43897.00
49361140703966185,20031215,43995.00,43995.00,11,7671,337488544.00,43896.00,44022.00,43898.00,44003.00
49361140703966185,20031216,44391.00,44391.00,7,7039,312468457.00,44214.00,44403.00,43995.00,44401.00
49361140703966185,20031217,44402.00,44402.00,9,11468,509207426.00,44402.00,44404.00,44391.00,44404.00
49361140703966185,20031221,46110.00,46110.00,37,8037755,392140906145.00,44024.00,48800.00,44402.00,44024.00
49361140703966185,20031222,45130.00,45130.00,12,213727,8919503484.00,41500.00,46109.00,46110.00,46105.00
49361140703966185,20031223,47400.00,47400.00,16,2215999,90122361342.00,40620.00,47999.00,45130.00,45130.00
49361140703966185,20031224,48224.00,48224.00,9,21340,1029106940.00,47400.00,49000.00,47400.00,47400.00
49361140703966185,20031228,48226.00,48226.00,7,1220,58836760.00,48224.00,48229.00,48224.00,48229.00
49361140703966185,20031229,48749.00,48749.00,9,4112,200458340.00,48225.00,49000.00,48226.00,48225.00
49361140703966185,20031230,48749.00,48749.00,1,300,14624700.00,48749.00,48749.00,48749.00,48749.00
49361140703966185,20031231,48749.00,48749.00,2,599,29200651.00,48749.00,48749.00,48749.00,48749.00
49361140703966185,20040103,48748.00,48748.00,13,7378,359665354.00,48748.00,48749.00,48749.00,48748.00
49361140703966185,20040104,48866.00,48866.00,17,25480,1245124220.00,48748.00,49000.00,48748.00,48748.00
49361140703966185,20040105,49833.00,49833.00,16,20718,1032448702.00,48866.00,50000.00,48866.00,49300.00
49361140703966185,20040918,15000.00,15000.00,1,2000,30000000.00,15000.00,15000.00,49833.00,15000.00
49361140703966185,20040919,15363.00,15363.00,4,2714,41696305.00,15115.00,16000.00,15000.00,16000.00
49361140703966185,20040921,16000.00,16000.00,2,323,5168000.00,16000.00,16000.00,15363.00,16000.00
49361140703966185,20040925,17571.00,17571.00,3,10510,184676710.00,17002.00,17600.00,16000.00,17002.00
49361140703966185,20040926,17570.00,17570.00,5,1951,34279070.00,17570.00,17570.00,17571.00,17570.00
49361140703966185,20040927,17010.00,17010.00,10,7758,131968783.00,17007.00,17011.00,17570.00,17007.00
49361140703966185,20040928,17011.00,17011.00,1,550,9356050.00,17011.00,17011.00,17010.00,17011.00
49361140703966185,20040929,17002.00,17002.00,4,760,12922020.00,17000.00,17010.00,17011.00,17010.00
49361140703966185,20041006,15652.00,15652.00,11,22252,348288510.00,15651.00,15654.00,17002.00,15654.00
49361140703966185,20041009,15764.00,15764.00,10,32178,507279176.00,15652.00,16000.00,15652.00,15652.00
49361140703966185,20041010,15992.00,15992.00,7,20702,331068608.00,15764.00,16000.00,15764.00,16000.00
49361140703966185,20041011,16197.00,16197.00,3,3010,48753970.00,15992.00,16300.00,15992.00,15992.00
49361140703966185,20041012,16000.00,16000.00,2,11372,181952000.00,16000.00,16000.00,16197.00,16000.00
49361140703966185,20041013,16007.00,16007.00,9,6777,108483826.00,16000.00,16100.00,16000.00,16000.00
49361140703966185,20041016,16156.00,16156.00,10,5552,89699320.00,16100.00,16220.00,16007.00,16100.00
49361140703966185,20041017,16799.00,16799.00,9,7415,124569190.00,16798.00,16800.00,16156.00,16798.00
49361140703966185,20041018,16799.00,16799.00,5,2382,40016600.00,16799.00,16800.00,16799.00,16799.00
49361140703966185,20041019,16820.00,16820.00,11,31063,522499291.00,16797.00,17000.00,16799.00,16900.00
49361140703966185,20041020,17000.00,17000.00,6,30620,520540000.00,17000.00,17000.00,16820.00,17000.00
49361140703966185,20041023,17240.00,17240.00,8,11921,205522522.00,17099.00,17249.00,17000.00,17099.00
49361140703966185,20041024,17241.00,17241.00,4,5872,101240814.00,17241.00,17243.00,17240.00,17241.00
49361140703966185,20041025,17525.00,17525.00,1,312,5467800.00,17525.00,17525.00,17241.00,17525.00
49361140703966185,20041026,17527.00,17527.00,1,387,6782949.00,17527.00,17527.00,17525.00,17527.00
49361140703966185,20060405,3569.00,3569.00,5,11010,39297690.00,3501.00,4100.00,17527.00,3550.00
49361140703966185,20060408,3654.00,3654.00,22,39720,145138711.00,3582.00,3711.00,3569.00,3582.00
49361140703966185,20060409,3774.00,3774.00,39,138773,523856140.00,3750.00,3800.00,3654.00,3800.00
49361140703966185,20060410,3825.00,3825.00,22,39955,152836714.00,3774.00,3921.00,3774.00,3783.00
49361140703966185,20060411,3858.00,3858.00,15,38808,149723555.00,3820.00,3920.00,3825.00,3850.00
49361140703966185,20060412,3804.00,3804.00,44,156037,593696627.00,3778.00,3995.00,3858.00,3995.00
49361140703966185,20060415,3750.00,3750.00,11,11239,42156719.00,3750.00,3752.00,3804.00,3750.00
49361140703966185,20060417,3780.00,3780.00,9,32599,123250603.00,3750.00,3788.00,3750.00,3750.00
49361140703966185,20060418,3749.00,3749.00,9,9865,36988030.00,3748.00,3750.00,3780.00,3750.00
49361140703966185,20060419,3700.00,3700.00,6,6664,24657260.00,3700.00,3746.00,3749.00,3746.00
49361140703966185,20060422,3670.00,3670.00,9,16890,62000700.00,3650.00,3680.00,3700.00,3680.00
49361140703966185,20060423,3601.00,3601.00,23,91578,329832838.00,3580.00,3617.00,3670.00,3602.00
49361140703966185,20060424,3606.00,3606.00,25,567179,2042815675.00,3600.00,3660.00,3601.00,3601.00
49361140703966185,20060425,3542.00,3542.00,36,140010,495938122.00,3462.00,3600.00,3606.00,3600.00
49361140703966185,20060426,3405.00,3405.00,46,175875,598992902.00,3401.00,3490.00,3542.00,3490.00
49361140703966185,20060429,3296.00,3296.00,20,39652,130721577.00,3274.00,3380.00,3405.00,3280.00
49361140703966185,20060430,3270.00,3270.00,27,63041,206190934.00,3230.00,3375.00,3296.00,3375.00
49361140703966185,20060501,3387.00,3387.00,53,250354,848031088.00,3316.00,3400.00,3270.00,3334.00
49361140703966185,20060502,3484.00,3484.00,66,177552,618693842.00,3450.00,3522.00,3387.00,3500.00
49361140703966185,20060515,3525.00,3525.00,19,348010,1226758250.00,3300.00,3551.00,3484.00,3300.00
49361140703966185,20060516,3666.00,3666.00,36,875000,3207750000.00,3666.00,3666.00,3525.00,3666.00
49361140703966185,20060517,3812.00,3812.00,44,444984,1696279008.00,3812.00,3812.00,3666.00,3812.00
49361140703966185,20081206,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081207,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081208,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081210,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081213,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081214,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081215,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081216,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081220,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081221,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081222,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081223,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081224,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081227,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081228,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081229,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081230,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20081231,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090103,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090104,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090105,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090110,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090111,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090112,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090113,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090114,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090117,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090118,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090119,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090120,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090121,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090124,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090125,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090126,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090127,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090128,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090131,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090201,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090202,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090203,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090204,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090207,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090208,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090209,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090211,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090214,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090215,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090217,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090218,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090221,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090222,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090223,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090225,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090228,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090301,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090302,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090303,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090304,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
49361140703966185,20090307,3812.00,3812.00,0,0,0.00,0.00,0.00,3812.00,0.00
