15444340905535569,20010530,7000.00,7000.00,4,1900,13300000.00,7000.00,7000.00,0.00,7000.00
15444340905535569,20010617,7350.00,7350.00,1,3000,22050000.00,7350.00,7350.00,7000.00,7350.00
15444340905535569,20010710,7717.00,7717.00,3,786,6065562.00,7717.00,7717.00,7350.00,7717.00
15444340905535569,20010805,7050.00,7050.00,3,500,3525000.00,7050.00,7050.00,7717.00,7050.00
15444340905535569,20010820,7226.00,7226.00,2,1000,7226000.00,7226.00,7226.00,7050.00,7226.00
15444340905535569,20010822,7406.00,7406.00,4,1000,7406000.00,7406.00,7406.00,7226.00,7406.00
15444340905535569,20010901,7591.00,7591.00,2,500,3795500.00,7591.00,7591.00,7406.00,7591.00
15444340905535569,20010902,7780.00,7780.00,1,500,3890000.00,7780.00,7780.00,7591.00,7780.00
15444340905535569,20010903,7974.00,7974.00,3,500,3987000.00,7974.00,7974.00,7780.00,7974.00
15444340905535569,20010904,8173.00,8173.00,2,500,4086500.00,8173.00,8173.00,7974.00,8173.00
15444340905535569,20010905,8377.00,8377.00,14,2094,17541438.00,8377.00,8377.00,8173.00,8377.00
15444340905535569,20010908,8586.00,8586.00,8,1000,8586000.00,8586.00,8586.00,8377.00,8586.00
15444340905535569,20010909,8800.00,8800.00,3,1000,8800000.00,8800.00,8800.00,8586.00,8800.00
15444340905535569,20010910,9020.00,9020.00,1,1000,9020000.00,9020.00,9020.00,8800.00,9020.00
15444340905535569,20010911,9245.00,9245.00,3,1000,9245000.00,9245.00,9245.00,9020.00,9245.00
15444340905535569,20010912,9337.00,9337.00,16,3482,32511434.00,9337.00,9337.00,9245.00,9337.00
15444340905535569,20010915,9430.00,9430.00,5,3497,32976710.00,9430.00,9430.00,9337.00,9430.00
15444340905535569,20010916,9524.00,9524.00,30,31831,303158444.00,9524.00,9524.00,9430.00,9524.00
15444340905535569,20010917,9619.00,9619.00,53,1620955,17767012645.00,9600.00,11000.00,9524.00,9619.00
15444340905535569,20010919,9580.00,9580.00,1,116,1111280.00,9580.00,9580.00,9619.00,9580.00
15444340905535569,20010922,9675.00,9675.00,28,36246,347463125.00,9580.00,9675.00,9580.00,9580.00
15444340905535569,20010923,9675.00,9675.00,3,1056,10216800.00,9675.00,9675.00,9675.00,9675.00
15444340905535569,20010924,9673.00,9673.00,1,2498,24163154.00,9673.00,9673.00,9675.00,9673.00
15444340905535569,20010926,9577.00,9577.00,8,13325,127613525.00,9577.00,9577.00,9673.00,9577.00
15444340905535569,20010929,9574.00,9574.00,1,450,4308300.00,9574.00,9574.00,9577.00,9574.00
15444340905535569,20010930,9570.00,9570.00,6,9603,91190546.00,9479.00,9570.00,9574.00,9479.00
15444340905535569,20011003,9665.00,9665.00,7,8998,86680860.00,9570.00,9665.00,9570.00,9570.00
15444340905535569,20011016,9569.00,9569.00,9,11476,109813844.00,9569.00,9569.00,9665.00,9569.00
15444340905535569,20011020,9569.00,9569.00,9,12870,123153030.00,9569.00,9569.00,9569.00,9569.00
15444340905535569,20011023,9567.00,9567.00,8,11216,107303472.00,9567.00,9567.00,9569.00,9567.00
15444340905535569,20011024,9499.00,9499.00,14,17338,164667966.00,9497.00,9499.00,9567.00,9497.00
15444340905535569,20011028,9499.00,9499.00,1,250,2374750.00,9499.00,9499.00,9499.00,9499.00
15444340905535569,20011105,9405.00,9405.00,2,3996,37582380.00,9405.00,9405.00,9499.00,9405.00
15444340905535569,20011106,9311.00,9311.00,12,16000,148976000.00,9311.00,9311.00,9405.00,9311.00
15444340905535569,20011107,9218.00,9218.00,12,17076,157406568.00,9218.00,9218.00,9311.00,9218.00
15444340905535569,20011110,9126.00,9126.00,8,9496,87073196.00,9126.00,9218.00,9218.00,9216.00
15444340905535569,20011111,9035.00,9035.00,16,18128,165162040.00,9035.00,9125.00,9126.00,9125.00
15444340905535569,20011114,9035.00,9035.00,7,8094,73129190.00,9034.00,9035.00,9035.00,9035.00
15444340905535569,20011117,9037.00,9037.00,2,2498,22572760.00,9035.00,9037.00,9035.00,9035.00
15444340905535569,20011118,9036.00,9036.00,6,2998,27091428.00,9036.00,9037.00,9037.00,9037.00
15444340905535569,20011125,9126.00,9126.00,3,2000,18252000.00,9126.00,9126.00,9036.00,9126.00
15444340905535569,20011126,9130.00,9130.00,3,2498,22806740.00,9130.00,9130.00,9126.00,9130.00
15444340905535569,20011128,9070.00,9070.00,19,10888,98721708.00,9065.00,9071.00,9130.00,9065.00
15444340905535569,20011204,9160.00,9160.00,5,2999,27470840.00,9160.00,9160.00,9070.00,9160.00
15444340905535569,20011205,9160.00,9160.00,3,2494,22845040.00,9160.00,9160.00,9160.00,9160.00
15444340905535569,20011208,9160.00,9160.00,4,3498,32041680.00,9160.00,9160.00,9160.00,9160.00
15444340905535569,20011209,9161.00,9161.00,5,3496,32026856.00,9161.00,9161.00,9160.00,9161.00
15444340905535569,20011210,9161.00,9161.00,1,1000,9161000.00,9161.00,9161.00,9161.00,9161.00
15444340905535569,20011218,9252.00,9252.00,3,1200,11102400.00,9252.00,9252.00,9161.00,9252.00
15444340905535569,20011219,9344.00,9344.00,1,1050,9811200.00,9344.00,9344.00,9252.00,9344.00
15444340905535569,20011222,9437.00,9437.00,1,1000,9437000.00,9437.00,9437.00,9344.00,9437.00
15444340905535569,20020129,9002.00,9002.00,20,10894,98140498.00,9000.00,9091.00,9437.00,9000.00
15444340905535569,20020130,9093.00,9093.00,7,4947,44983071.00,9093.00,9093.00,9002.00,9093.00
15444340905535569,20020203,9089.00,9089.00,1,820,7452980.00,9089.00,9089.00,9093.00,9089.00
15444340905535569,20020204,8990.00,8990.00,11,9374,84163944.00,8870.00,9086.00,9089.00,8990.00
15444340905535569,20020205,8986.00,8986.00,17,21978,196536341.00,8870.00,8989.00,8990.00,8870.00
15444340905535569,20020206,8980.00,8980.00,12,27032,242723898.00,8970.00,8982.00,8986.00,8982.00
15444340905535569,20020209,8985.00,8985.00,5,10492,94265124.00,8984.00,8985.00,8980.00,8984.00
15444340905535569,20020212,8887.00,8887.00,7,6936,61637256.00,8885.00,8890.00,8985.00,8890.00
15444340905535569,20020213,8797.00,8797.00,3,5996,52740718.00,8795.00,8797.00,8887.00,8795.00
15444340905535569,20020218,8784.00,8784.00,31,59248,520387166.00,8780.00,8784.00,8797.00,8783.00
15444340905535569,20020219,8785.00,8785.00,3,4868,42759386.00,8782.00,8785.00,8784.00,8782.00
15444340905535569,20020226,8774.00,8774.00,4,6559,57547666.00,8773.00,8774.00,8785.00,8773.00
15444340905535569,20020227,8774.00,8774.00,15,21078,184938372.00,8774.00,8774.00,8774.00,8774.00
15444340905535569,20020302,8774.00,8774.00,3,7194,63120156.00,8774.00,8774.00,8774.00,8774.00
15444340905535569,20020306,8990.00,8990.00,2,3000,26538000.00,8774.00,8990.00,8774.00,8774.00
15444340905535569,20020311,8990.00,8990.00,3,5496,49409040.00,8990.00,8990.00,8990.00,8990.00
15444340905535569,20020312,8990.00,8990.00,1,50,449500.00,8990.00,8990.00,8990.00,8990.00
15444340905535569,20020313,8990.00,8990.00,2,2498,22457020.00,8990.00,8990.00,8990.00,8990.00
15444340905535569,20020316,8990.00,8990.00,1,498,4477020.00,8990.00,8990.00,8990.00,8990.00
15444340905535569,20020318,8990.00,8990.00,1,2498,22457020.00,8990.00,8990.00,8990.00,8990.00
15444340905535569,20020403,8990.00,8990.00,1,1998,17962020.00,8990.00,8990.00,8990.00,8990.00
15444340905535569,20020420,9080.00,9080.00,4,3173,28810840.00,9080.00,9080.00,8990.00,9080.00
15444340905535569,20020422,9080.00,9080.00,1,500,4540000.00,9080.00,9080.00,9080.00,9080.00
15444340905535569,20020424,9080.00,9080.00,2,1000,9080000.00,9080.00,9080.00,9080.00,9080.00
15444340905535569,20020428,9080.00,9080.00,1,2498,22681840.00,9080.00,9080.00,9080.00,9080.00
15444340905535569,20020429,9080.00,9080.00,2,1000,9080000.00,9080.00,9080.00,9080.00,9080.00
15444340905535569,20020430,9080.00,9080.00,4,996,9043680.00,9080.00,9080.00,9080.00,9080.00
15444340905535569,20020501,9080.00,9080.00,1,1000,9080000.00,9080.00,9080.00,9080.00,9080.00
15444340905535569,20020506,9075.00,9075.00,5,9490,86121750.00,9075.00,9075.00,9080.00,9075.00
15444340905535569,20020512,9070.00,9070.00,2,500,4535000.00,9070.00,9070.00,9075.00,9070.00
15444340905535569,20020527,8985.00,8985.00,10,16000,143721246.00,8978.00,8985.00,9070.00,8978.00
15444340905535569,20020529,8898.00,8898.00,6,9668,86025864.00,8898.00,8898.00,8985.00,8898.00
15444340905535569,20020603,8859.00,8859.00,4,5718,50655762.00,8859.00,8859.00,8898.00,8859.00
15444340905535569,20020611,8749.00,8749.00,5,9690,84777810.00,8749.00,8749.00,8859.00,8749.00
15444340905535569,20020612,8742.00,8742.00,4,9492,82979064.00,8742.00,8742.00,8749.00,8742.00
15444340905535569,20020615,8646.00,8646.00,11,13680,118275892.00,8645.00,8646.00,8742.00,8645.00
15444340905535569,20020616,8648.00,8648.00,15,18584,160698346.00,8647.00,8648.00,8646.00,8647.00
15444340905535569,20020617,8648.00,8648.00,17,20284,175416032.00,8648.00,8648.00,8648.00,8648.00
15444340905535569,20020618,8695.00,8695.00,1,2498,21720110.00,8695.00,8695.00,8648.00,8695.00
15444340905535569,20020619,8749.00,8749.00,4,9692,84795308.00,8749.00,8749.00,8695.00,8749.00
15444340905535569,20020625,8749.00,8749.00,6,8494,74314006.00,8749.00,8749.00,8749.00,8749.00
15444340905535569,20020702,8749.00,8749.00,5,7000,61236006.00,8748.00,8749.00,8749.00,8748.00
15444340905535569,20020706,8749.00,8749.00,1,750,6561750.00,8749.00,8749.00,8749.00,8749.00
15444340905535569,20020708,8746.00,8746.00,8,12026,105179396.00,8746.00,8746.00,8749.00,8746.00
15444340905535569,20020710,8745.00,8745.00,4,5996,52430024.00,8744.00,8745.00,8746.00,8744.00
15444340905535569,20020714,8745.00,8745.00,10,12744,111446280.00,8745.00,8745.00,8745.00,8745.00
15444340905535569,20020715,8746.00,8746.00,4,7994,69915524.00,8746.00,8746.00,8745.00,8746.00
15444340905535569,20020716,8746.00,8746.00,6,7188,62866248.00,8746.00,8746.00,8746.00,8746.00
