28025154952452710,20190722,1000000.00,1000000.00,151,1500000,1500000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
28025154952452710,20190723,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190724,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190727,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190728,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190729,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190730,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190731,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190803,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190804,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190805,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190806,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190807,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190810,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190811,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190813,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190814,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190817,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190818,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190819,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190821,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190824,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190825,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190826,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190827,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190828,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190831,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190901,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190902,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190903,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190904,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190907,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190908,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190911,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190914,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190915,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190916,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190917,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190918,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190921,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190922,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190923,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190924,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190925,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190928,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190929,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20190930,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191001,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191002,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191005,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191006,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191007,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191008,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191009,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191012,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191013,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191014,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191015,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191016,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191020,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191021,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191022,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191023,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191026,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191028,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191030,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191103,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
28025154952452710,20191104,1010000.00,1010000.00,1,2250,2272500000.00,1010000.00,1010000.00,1000000.00,1010000.00
28025154952452710,20191105,1040000.00,1040000.00,1,500,520000000.00,1040000.00,1040000.00,1010000.00,1040000.00
28025154952452710,20191109,1040000.00,1040000.00,0,0,0.00,0.00,0.00,1040000.00,0.00
28025154952452710,20191110,1040000.00,1040000.00,0,0,0.00,0.00,0.00,1040000.00,0.00
28025154952452710,20191111,1040000.00,1040000.00,0,0,0.00,0.00,0.00,1040000.00,0.00
28025154952452710,20191112,1040000.00,1040000.00,0,0,0.00,0.00,0.00,1040000.00,0.00
