67491163253346186,20200725,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200726,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200727,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200729,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200812,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200816,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200818,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200819,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
67491163253346186,20200824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
