46661780956927518,20021207,300.00,300.00,28,277255,83176500.00,300.00,300.00,300.00,300.00
46661780956927518,20030120,300.00,300.00,4,14238,18333400.00,300.00,1300.00,300.00,1300.00
46661780956927518,20040821,600.00,600.00,1,142,85200.00,600.00,600.00,300.00,600.00
46661780956927518,20041017,600.00,600.00,6,33256,19953600.00,600.00,600.00,600.00,600.00
46661780956927518,20050202,700.00,700.00,1,395,276500.00,700.00,700.00,600.00,700.00
46661780956927518,20050301,700.00,700.00,5,23738,16616600.00,700.00,700.00,700.00,700.00
46661780956927518,20060130,450.00,450.00,1,10000,4500000.00,450.00,450.00,700.00,450.00
46661780956927518,20060206,495.00,495.00,6,15134,7491330.00,495.00,495.00,450.00,495.00
46661780956927518,20070711,700.00,700.00,13,41901,29330700.00,700.00,700.00,495.00,700.00
46661780956927518,20081206,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081207,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081208,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081210,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081213,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081214,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081215,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081216,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081220,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081221,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081222,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081223,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081224,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081227,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081228,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081229,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081230,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20081231,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090103,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090104,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090105,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090110,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090111,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090112,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090113,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090114,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090117,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090118,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090119,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090120,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090121,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
46661780956927518,20090124,700.00,700.00,0,0,0.00,0.00,0.00,700.00,0.00
