18570564912055539,20030526,6000.00,6000.00,273,1990000,11940250000.00,6000.00,6001.00,0.00,6000.00
18570564912055539,20030527,6020.00,6020.00,11,78000,490840000.00,6020.00,6300.00,6000.00,6300.00
18570564912055539,20030531,6051.00,6051.00,3,20000,121020000.00,6051.00,6051.00,6020.00,6051.00
18570564912055539,20030601,6048.00,6048.00,29,92694,560952947.00,6040.00,6120.00,6051.00,6120.00
18570564912055539,20030602,6048.00,6048.00,15,36500,220590315.00,6039.00,6048.00,6048.00,6048.00
18570564912055539,20030603,6048.00,6048.00,29,91200,550963510.00,6035.00,6050.00,6048.00,6035.00
18570564912055539,20030607,6048.00,6048.00,34,113956,689022523.00,6044.00,6048.00,6048.00,6045.00
18570564912055539,20030608,6048.00,6048.00,42,130000,785571640.00,6039.00,6048.00,6048.00,6044.00
18570564912055539,20030609,6048.00,6048.00,21,40000,241624310.00,6030.00,6048.00,6048.00,6030.00
18570564912055539,20030611,6026.00,6026.00,1,4750,28623500.00,6026.00,6026.00,6048.00,6026.00
18570564912055539,20030616,5725.00,5725.00,11,35000,200375000.00,5725.00,5725.00,6026.00,5725.00
18570564912055539,20030617,5725.00,5725.00,3,11083,63450175.00,5725.00,5725.00,5725.00,5725.00
18570564912055539,20030618,5725.00,5725.00,5,13000,74425000.00,5725.00,5725.00,5725.00,5725.00
18570564912055539,20030621,5725.00,5725.00,17,27800,159118398.00,5717.00,5725.00,5725.00,5717.00
18570564912055539,20030623,5725.00,5725.00,5,9000,51517500.00,5720.00,5725.00,5725.00,5720.00
18570564912055539,20030625,5724.00,5724.00,7,20000,114413350.00,5718.00,5724.00,5725.00,5718.00
18570564912055539,20030628,5725.00,5725.00,11,20437,116902516.00,5715.00,5725.00,5724.00,5715.00
18570564912055539,20030630,5724.00,5724.00,11,30000,171589903.00,5716.00,5725.00,5725.00,5716.00
18570564912055539,20030701,5725.00,5725.00,5,15000,85785140.00,5718.00,5725.00,5724.00,5718.00
18570564912055539,20030705,5720.00,5720.00,9,10500,60057000.00,5719.00,5720.00,5725.00,5719.00
18570564912055539,20030706,5725.00,5725.00,12,28963,167054941.00,5719.00,5979.00,5720.00,5725.00
18570564912055539,20030707,5725.00,5725.00,11,43119,246650275.00,5719.00,5725.00,5725.00,5719.00
18570564912055539,20030708,5726.00,5726.00,6,4912,28129024.00,5726.00,5727.00,5725.00,5727.00
18570564912055539,20030709,5727.00,5727.00,4,4239,24278555.00,5726.00,5728.00,5726.00,5726.00
18570564912055539,20030712,5722.00,5722.00,1,1000,5722000.00,5722.00,5722.00,5727.00,5722.00
18570564912055539,20030713,5719.00,5719.00,12,52239,298156432.00,5695.00,5719.00,5722.00,5695.00
18570564912055539,20030714,5719.00,5719.00,15,30228,172711593.00,5710.00,5719.00,5719.00,5710.00
18570564912055539,20030716,5722.00,5722.00,19,76052,434490631.00,5709.00,5722.00,5719.00,5709.00
18570564912055539,20030812,5300.00,5300.00,1,2000,10600000.00,5300.00,5300.00,5722.00,5300.00
18570564912055539,20030817,5300.00,5300.00,9,50876,269638800.00,5299.00,5300.00,5300.00,5299.00
18570564912055539,20030818,5300.00,5300.00,13,105000,556500000.00,5300.00,5300.00,5300.00,5300.00
18570564912055539,20030819,5300.00,5300.00,1,2239,11866700.00,5300.00,5300.00,5300.00,5300.00
18570564912055539,20030824,5300.00,5300.00,4,6479,34345178.00,5300.00,5301.00,5300.00,5301.00
18570564912055539,20030825,5300.00,5300.00,2,184,975383.00,5300.00,5301.00,5300.00,5301.00
18570564912055539,20030826,5300.00,5300.00,2,4479,23742037.00,5300.00,5301.00,5300.00,5301.00
18570564912055539,20030830,5300.00,5300.00,4,4578,24273049.00,5300.00,5307.00,5300.00,5302.00
18570564912055539,20030831,5300.00,5300.00,17,25251,134119746.00,5300.00,5320.00,5300.00,5309.00
18570564912055539,20030901,5300.00,5300.00,9,10010,52856632.00,5200.00,5302.00,5300.00,5300.00
18570564912055539,20030902,5300.00,5300.00,1,339,1796700.00,5300.00,5300.00,5300.00,5300.00
18570564912055539,20030903,5300.00,5300.00,1,60,318000.00,5300.00,5300.00,5300.00,5300.00
