55963441389800122,20181224,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20181225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20181226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20181229,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20181230,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20181231,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190101,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190105,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190106,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190112,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190115,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190116,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190119,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190120,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190121,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
55963441389800122,20190122,601868.00,602002.00,66,22737,13684670900.00,600000.00,619000.00,1000000.00,600000.00
