3826561665587230,20180912,588000.00,588000.00,0,0,0.00,0.00,0.00,588000.00,0.00
3826561665587230,20180915,588000.00,588000.00,0,0,0.00,0.00,0.00,588000.00,0.00
3826561665587230,20180916,588000.00,588000.00,0,0,0.00,0.00,0.00,588000.00,0.00
3826561665587230,20180917,588000.00,588000.00,0,0,0.00,0.00,0.00,588000.00,0.00
3826561665587230,20180918,588000.00,588000.00,0,0,0.00,0.00,0.00,588000.00,0.00
3826561665587230,20180922,588000.00,588000.00,0,0,0.00,0.00,0.00,588000.00,0.00
3826561665587230,20180923,588000.00,588000.00,0,0,0.00,0.00,0.00,588000.00,0.00
3826561665587230,20180924,588000.00,588000.00,0,0,0.00,0.00,0.00,588000.00,0.00
3826561665587230,20180925,588000.00,588000.00,0,0,0.00,0.00,0.00,588000.00,0.00
3826561665587230,20180926,588000.00,588000.00,0,0,0.00,0.00,0.00,588000.00,0.00
3826561665587230,20180929,588000.00,588000.00,0,0,0.00,0.00,0.00,588000.00,0.00
3826561665587230,20180930,546184.00,546184.00,0,0,0.00,0.00,0.00,546184.00,0.00
3826561665587230,20181001,546184.00,546184.00,0,0,0.00,0.00,0.00,546184.00,0.00
3826561665587230,20181002,546184.00,546184.00,0,0,0.00,0.00,0.00,546184.00,0.00
3826561665587230,20181003,546184.00,546184.00,0,0,0.00,0.00,0.00,546184.00,0.00
3826561665587230,20181006,546184.00,546184.00,0,0,0.00,0.00,0.00,546184.00,0.00
3826561665587230,20181007,546184.00,546184.00,0,0,0.00,0.00,0.00,546184.00,0.00
3826561665587230,20181008,546184.00,546184.00,0,0,0.00,0.00,0.00,546184.00,0.00
3826561665587230,20181009,546184.00,546184.00,0,0,0.00,0.00,0.00,546184.00,0.00
3826561665587230,20181010,546184.00,546184.00,0,0,0.00,0.00,0.00,546184.00,0.00
3826561665587230,20181013,546184.00,546184.00,0,0,0.00,0.00,0.00,546184.00,0.00
3826561665587230,20181014,546184.00,546184.00,0,0,0.00,0.00,0.00,546184.00,0.00
