66224268885633419,20111226,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20111227,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20111228,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20111231,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120101,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120102,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120103,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120104,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120107,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120108,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120109,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120110,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120111,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120115,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120116,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120117,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120118,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120121,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120123,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120125,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120128,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120129,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120130,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120131,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120201,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120204,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
66224268885633419,20120205,100.00,100.00,0,0,0.00,0.00,0.00,100.00,0.00
