2696258159590598,20210214,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210215,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210216,200000.00,200000.00,7,25200,5040000000.00,200000.00,200000.00,200000.00,200000.00
2696258159590598,20210217,200000.00,200000.00,14,1355810,271162000000.00,200000.00,200000.00,200000.00,200000.00
2696258159590598,20210220,200000.00,200000.00,17,538990,107798000000.00,200000.00,200000.00,200000.00,200000.00
2696258159590598,20210221,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210222,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210223,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210224,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210227,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210228,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210301,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210302,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210303,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210306,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210307,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210308,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210309,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210310,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210313,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210314,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210315,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210316,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210317,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210327,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210328,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
2696258159590598,20210330,200000.00,200000.00,0,0,0.00,0.00,0.00,200000.00,0.00
