65274156746735225,20211123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211206,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211211,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
65274156746735225,20211219,500.00,500.00,9387,825000000,412500000000.00,500.00,500.00,1000.00,500.00
65274156746735225,20211220,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20211221,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20211222,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20211225,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20211226,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20211227,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20211228,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20211229,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220101,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220102,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220103,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220104,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220105,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220108,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220109,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220110,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220111,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220112,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220115,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220116,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220117,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220118,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220119,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220122,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220123,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220124,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220125,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220126,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220129,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220130,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220131,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220201,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220202,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220205,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220206,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220207,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220208,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220209,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220212,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220213,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220214,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220216,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220219,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220220,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220221,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220222,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220223,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220226,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220227,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220228,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220302,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
65274156746735225,20220305,500.00,500.00,0,0,0.00,0.00,0.00,500.00,0.00
