41807682439655536,20210523,1000000.00,1000000.00,209,13500000,13500000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41807682439655536,20210524,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210525,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210526,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210529,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210530,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210531,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210601,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210602,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210607,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210608,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210609,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210612,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210613,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210614,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210615,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210616,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210619,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210620,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210621,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210622,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210623,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210626,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210627,1000000.00,1000000.00,1,1000,1000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41807682439655536,20210628,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210629,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210630,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210703,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210704,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210705,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210706,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210707,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210710,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210711,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210712,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210713,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210714,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210717,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210718,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210719,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210726,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210727,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210728,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210731,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210801,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210802,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210803,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210804,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210807,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210808,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210809,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210810,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210811,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210814,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210815,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210822,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210823,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210824,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210825,1000000.00,1000000.00,3,70000,70000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41807682439655536,20210828,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210829,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210830,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210831,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210901,999999.00,999999.00,25,625000,624999375000.00,999999.00,999999.00,1000000.00,999999.00
41807682439655536,20210904,999999.00,999999.00,0,0,0.00,0.00,0.00,999999.00,0.00
41807682439655536,20210905,999999.00,999999.00,0,0,0.00,0.00,0.00,999999.00,0.00
41807682439655536,20210906,999999.00,999999.00,0,0,0.00,0.00,0.00,999999.00,0.00
41807682439655536,20210907,999999.00,999999.00,0,0,0.00,0.00,0.00,999999.00,0.00
41807682439655536,20210908,999999.00,999999.00,0,0,0.00,0.00,0.00,999999.00,0.00
41807682439655536,20210911,999999.00,999999.00,0,0,0.00,0.00,0.00,999999.00,0.00
41807682439655536,20210912,1000000.00,1000000.00,1,17500,17500000000.00,1000000.00,1000000.00,999999.00,1000000.00
41807682439655536,20210913,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210914,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210915,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210918,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210919,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210920,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210921,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210922,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210925,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210926,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210928,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20210929,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211002,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211003,1000000.00,1000000.00,2,30000,30000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41807682439655536,20211004,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211006,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211009,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211010,1000000.00,1000000.00,2,50000,50000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41807682439655536,20211011,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211012,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211013,1000000.00,1000000.00,3,30000,30000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41807682439655536,20211016,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211017,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211018,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211019,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211020,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211023,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211025,1000000.00,1000000.00,2,40000,40000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41807682439655536,20211026,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211027,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211030,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211031,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211101,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211103,1000000.00,1000000.00,6,150000,150000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41807682439655536,20211106,1000000.00,1000000.00,2,40000,40000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
41807682439655536,20211107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211110,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211113,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
41807682439655536,20211114,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
