38101196401916411,20040831,2099.00,2099.00,25,250000,524750000.00,2098.00,2100.00,2100.00,2100.00
38101196401916411,20040901,2099.00,2099.00,15,114306,239988294.00,2099.00,2100.00,2099.00,2100.00
38101196401916411,20040904,2099.00,2099.00,7,30808,64677299.00,2099.00,2100.00,2099.00,2099.00
38101196401916411,20040905,2200.00,2200.00,1,2000,4400000.00,2200.00,2200.00,2099.00,2200.00
38101196401916411,20040906,2200.00,2200.00,1,2000,4400000.00,2200.00,2200.00,2200.00,2200.00
38101196401916411,20040907,2200.00,2200.00,1,680,1496000.00,2200.00,2200.00,2200.00,2200.00
38101196401916411,20040912,2244.00,2244.00,3,4044,9078014.00,2203.00,2251.00,2200.00,2203.00
38101196401916411,20040915,2252.00,2252.00,1,467,1051684.00,2252.00,2252.00,2244.00,2252.00
38101196401916411,20040918,2252.00,2252.00,1,199,448148.00,2252.00,2252.00,2252.00,2252.00
38101196401916411,20040919,2252.00,2252.00,1,466,1049432.00,2252.00,2252.00,2252.00,2252.00
38101196401916411,20040920,2257.00,2257.00,3,3500,7902010.00,2256.00,2258.00,2252.00,2256.00
38101196401916411,20040921,2258.00,2258.00,13,46569,105161294.00,2254.00,2479.00,2257.00,2257.00
38101196401916411,20040925,2350.00,2350.00,1,2000,4700000.00,2350.00,2350.00,2258.00,2350.00
38101196401916411,20040926,2350.00,2350.00,3,13500,31735000.00,2350.00,2351.00,2350.00,2350.00
38101196401916411,20040928,2348.00,2348.00,14,57633,135364530.00,2306.00,2352.00,2350.00,2352.00
38101196401916411,20040929,2365.00,2365.00,5,9055,21415510.00,2307.00,2500.00,2348.00,2349.00
38101196401916411,20041002,2504.00,2504.00,2,1923,4815192.00,2504.00,2504.00,2365.00,2504.00
38101196401916411,20041003,2504.00,2504.00,6,9461,23693058.00,2503.00,2505.00,2504.00,2505.00
38101196401916411,20041004,2619.00,2619.00,12,10757,28178330.00,2619.00,2620.00,2504.00,2619.00
38101196401916411,20041005,2619.00,2619.00,7,2378,6229151.00,2619.00,2620.00,2619.00,2619.00
38101196401916411,20041006,2750.00,2750.00,1,1500,4125000.00,2750.00,2750.00,2619.00,2750.00
38101196401916411,20041009,2765.00,2765.00,1,571,1578815.00,2765.00,2765.00,2750.00,2765.00
38101196401916411,20041010,2770.00,2770.00,3,1745,4835325.00,2768.00,2775.00,2765.00,2775.00
38101196401916411,20041011,2850.00,2850.00,7,15000,42760000.00,2850.00,2851.00,2770.00,2850.00
38101196401916411,20041012,2851.00,2851.00,1,2000,5702000.00,2851.00,2851.00,2850.00,2851.00
38101196401916411,20041016,2890.00,2890.00,4,437,1263330.00,2890.00,2898.00,2851.00,2890.00
38101196401916411,20041017,2908.00,2908.00,4,4466,12989748.00,2905.00,2910.00,2890.00,2905.00
38101196401916411,20041020,3100.00,3100.00,4,6500,20150000.00,3100.00,3100.00,2908.00,3100.00
38101196401916411,20041024,3150.00,3150.00,2,2000,6300000.00,3150.00,3150.00,3100.00,3150.00
38101196401916411,20041025,3425.00,3425.00,6,14176,48561750.00,3410.00,3450.00,3150.00,3410.00
38101196401916411,20041026,3201.00,3201.00,6,4190,13415255.00,3201.00,3203.00,3425.00,3201.00
38101196401916411,20041027,3217.00,3217.00,5,3640,11710978.00,3205.00,3220.00,3201.00,3205.00
38101196401916411,20041124,3031.00,3031.00,59,243800,739181240.00,3030.00,3109.00,3217.00,3109.00
38101196401916411,20070904,359.00,359.00,1,10000,3590000.00,359.00,359.00,3031.00,359.00
38101196401916411,20070905,363.00,363.00,21,85523,31094336.00,359.00,373.00,359.00,359.00
38101196401916411,20070908,377.00,377.00,2,5530,2084810.00,377.00,377.00,363.00,377.00
38101196401916411,20070909,390.00,390.00,7,13387,5227129.00,377.00,392.00,377.00,377.00
38101196401916411,20070911,378.00,378.00,2,20000,7560000.00,378.00,378.00,390.00,378.00
38101196401916411,20070912,393.00,393.00,5,21186,8326098.00,393.00,393.00,378.00,393.00
38101196401916411,20070915,408.00,408.00,2,728,297024.00,408.00,408.00,393.00,408.00
38101196401916411,20070916,392.00,392.00,10,45000,17640000.00,392.00,392.00,408.00,392.00
38101196401916411,20070917,389.00,389.00,22,124806,48618285.00,381.00,392.00,392.00,392.00
38101196401916411,20070918,394.00,394.00,4,19710,7767240.00,389.00,404.00,389.00,390.00
38101196401916411,20070919,400.00,400.00,6,14910,5978100.00,394.00,409.00,394.00,394.00
38101196401916411,20070922,414.00,414.00,6,29430,12207500.00,408.00,416.00,400.00,408.00
38101196401916411,20070923,428.00,428.00,6,16350,6999832.00,421.00,430.00,414.00,421.00
38101196401916411,20070924,430.00,430.00,6,19980,8591400.00,430.00,430.00,428.00,430.00
38101196401916411,20070925,433.00,433.00,1,500,216500.00,433.00,433.00,430.00,433.00
38101196401916411,20070926,446.00,446.00,11,23862,10650730.00,434.00,447.00,433.00,447.00
38101196401916411,20071001,455.00,455.00,3,7955,3621465.00,450.00,463.00,446.00,463.00
38101196401916411,20071002,473.00,473.00,1,773,365629.00,473.00,473.00,455.00,473.00
38101196401916411,20071006,476.00,476.00,5,16271,7758213.00,473.00,478.00,473.00,473.00
38101196401916411,20071007,494.00,494.00,9,31780,15706090.00,490.00,495.00,476.00,490.00
38101196401916411,20071008,513.00,513.00,3,11000,5643000.00,513.00,513.00,494.00,513.00
38101196401916411,20071009,531.00,531.00,25,94580,50240120.00,493.00,533.00,513.00,533.00
38101196401916411,20071010,521.00,521.00,41,551451,286651090.00,514.00,531.00,531.00,531.00
38101196401916411,20080122,300.00,300.00,109,621255,186466500.00,300.00,302.00,521.00,300.00
38101196401916411,20080123,300.00,300.00,208,1761000,528620000.00,300.00,301.00,300.00,301.00
38101196401916411,20080126,303.00,303.00,8,69000,20907000.00,303.00,303.00,300.00,303.00
38101196401916411,20081206,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081207,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081208,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081210,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081213,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081214,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081215,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081216,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081220,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081221,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081222,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081223,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081224,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081227,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081228,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081229,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081230,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20081231,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090103,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090104,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090105,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090110,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090111,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090112,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090113,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090114,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090117,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090118,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090119,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090120,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090121,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090124,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090125,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090126,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090127,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090128,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090131,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090201,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090202,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090203,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090204,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090207,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090208,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090209,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090211,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090214,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090215,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090217,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090218,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090221,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090222,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090223,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090225,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090228,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090301,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090302,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090303,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090304,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090307,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090308,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090309,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090310,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090311,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090314,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090316,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090317,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090318,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090325,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090328,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
38101196401916411,20090329,303.00,303.00,0,0,0.00,0.00,0.00,303.00,0.00
