45519261544951819,20200926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20200927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20200928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20200929,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20200930,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201004,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201011,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201013,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201014,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201018,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201019,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201020,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201021,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201024,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201027,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
45519261544951819,20201108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
