21851863906501460,20170716,781584.00,781584.00,0,0,0.00,0.00,0.00,781584.00,0.00
21851863906501460,20170717,781584.00,781584.00,0,0,0.00,0.00,0.00,781584.00,0.00
21851863906501460,20170718,781584.00,781584.00,0,0,0.00,0.00,0.00,781584.00,0.00
21851863906501460,20170719,781584.00,781584.00,0,0,0.00,0.00,0.00,781584.00,0.00
21851863906501460,20170722,781584.00,781584.00,0,0,0.00,0.00,0.00,781584.00,0.00
21851863906501460,20170723,769341.00,777000.00,333,7294,5611575194.00,758001.00,778000.00,780675.00,758001.00
21851863906501460,20170724,766463.00,774000.00,3977,55323,42403048605.00,752801.00,776000.00,769341.00,776000.00
21851863906501460,20170725,769847.00,774999.00,3105,53363,41081333886.00,761235.00,778990.00,766463.00,770003.00
21851863906501460,20170726,768382.00,731355.00,3007,54415,41811520599.00,731355.00,774998.00,769847.00,770002.00
21851863906501460,20170729,767984.00,769999.00,2171,38514,29578144022.00,740000.00,773989.00,768382.00,770000.00
21851863906501460,20170730,772974.00,780000.00,1895,43610,33709389281.00,764000.00,780000.00,767984.00,768001.00
21851863906501460,20170731,777146.00,780000.00,1372,26932,20930092326.00,770001.00,781000.00,772974.00,772100.00
21851863906501460,20170801,782016.00,778000.00,1220,27563,21554694559.00,770001.00,789999.00,777146.00,780000.00
21851863906501460,20170802,798604.00,803498.00,57,1858,1483805901.00,789900.00,803498.00,782016.00,789900.00
21851863906501460,20170806,799755.00,800000.00,82,3356,2683977229.00,790000.00,810000.00,798604.00,804800.00
21851863906501460,20170807,796781.00,790000.00,294,9580,7633166796.00,772000.00,810000.00,799755.00,800002.00
21851863906501460,20170808,801285.00,802000.00,309,12568,10070548385.00,793003.00,810000.00,796781.00,793003.00
21851863906501460,20170809,804642.00,810000.00,406,13967,11238438191.00,799988.00,814000.00,801285.00,800002.00
21851863906501460,20170812,801206.00,796000.00,862,23811,19077522325.00,785005.00,810000.00,804642.00,800200.00
21851863906501460,20170813,800655.00,790000.00,875,18955,15176421232.00,790000.00,807000.00,801206.00,800000.00
21851863906501460,20170814,798530.00,800000.00,821,21084,16836206116.00,790019.00,809000.00,800655.00,799999.00
21851863906501460,20170815,799141.00,791000.00,708,18780,15007870777.00,791000.00,805000.00,798530.00,800000.00
