50901262974265397,20171225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20171226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20171227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20171230,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20171231,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20180101,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20180102,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20180103,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20180106,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20180107,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20180108,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20180109,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
50901262974265397,20180110,769345.00,769001.00,23,49914,38401076631.00,769001.00,773399.00,1000000.00,773399.00
50901262974265397,20180113,773705.00,773765.00,43,62685,48499688322.00,773000.00,774000.00,769345.00,773770.00
50901262974265397,20180114,773224.00,773500.00,11,13311,10292379554.00,770000.00,774000.00,773705.00,773000.00
50901262974265397,20180115,773824.00,773001.00,12,2266,1753484300.00,773001.00,779999.00,773224.00,779999.00
50901262974265397,20180116,773021.00,773400.00,17,33065,25559953543.00,772101.00,773900.00,773824.00,773150.00
50901262974265397,20180117,771820.00,770003.00,11,8329,6428492775.00,770003.00,775000.00,773021.00,773000.00
50901262974265397,20180120,770269.00,770000.00,32,26080,20088624733.00,770000.00,771018.00,771820.00,771017.00
50901262974265397,20180121,759140.00,759999.00,24,2778,2108890213.00,751500.00,772998.00,770269.00,772998.00
50901262974265397,20180122,770001.00,773999.00,26,29295,22557186134.00,769996.00,773999.00,759140.00,769996.00
50901262974265397,20180123,773801.00,773500.00,13,2035,1574685672.00,773000.00,774996.00,770001.00,774996.00
50901262974265397,20180124,771761.00,770000.00,37,24767,19114216358.00,770000.00,777480.00,773801.00,777480.00
50901262974265397,20180127,770268.00,770009.00,20,7031,5415756230.00,770000.00,774400.00,771761.00,774399.00
50901262974265397,20180128,771102.00,771000.00,21,48500,37398466744.00,770000.00,773500.00,770268.00,770502.00
50901262974265397,20180129,774995.00,775000.00,6,371,287523120.00,774500.00,775000.00,771102.00,774500.00
50901262974265397,20180130,774051.00,775000.00,16,7162,5543753626.00,770000.00,775000.00,774995.00,775000.00
50901262974265397,20180131,772757.00,771002.00,26,135288,104544798376.00,771001.00,776000.00,774051.00,775000.00
50901262974265397,20180203,765300.00,763616.00,30,43117,32997452461.00,763600.00,772500.00,772757.00,772500.00
50901262974265397,20180204,764071.00,765111.00,76,67380,51483112897.00,761138.00,772000.00,765300.00,771999.00
50901262974265397,20180205,767138.00,769000.00,17,28962,22217854000.00,767000.00,769000.00,764071.00,767000.00
50901262974265397,20180206,766823.00,766777.00,14,18376,14091132997.00,765001.00,772997.00,767138.00,772997.00
50901262974265397,20180207,764958.00,766000.00,18,32760,25060026602.00,762017.00,771998.00,766823.00,762017.00
50901262974265397,20180210,765018.00,765023.00,10,12917,9881743883.00,765000.00,772898.00,764958.00,772898.00
50901262974265397,20180212,765307.00,767000.00,13,60658,46422002130.00,763034.00,771997.00,765018.00,771997.00
50901262974265397,20180213,765698.00,768011.00,37,164315,125815706902.00,760000.00,768011.00,765307.00,765036.00
50901262974265397,20180214,759578.00,760007.00,8,5733,4354662132.00,755601.00,760007.00,765698.00,759949.00
50901262974265397,20180217,726191.00,725500.00,45,35665,25899588191.00,725110.00,730000.00,759578.00,730000.00
50901262974265397,20180218,726596.00,730000.00,37,28438,20662934562.00,720003.00,742000.00,726191.00,720100.00
50901262974265397,20180219,730714.00,726596.00,81,61358,44835139401.00,726596.00,740000.00,726596.00,739000.00
50901262974265397,20180221,737193.00,737000.00,20,3846,2835243449.00,730700.00,738600.00,730714.00,738600.00
50901262974265397,20180224,734565.00,733101.00,47,59317,43572187167.00,733000.00,735006.00,737193.00,735001.00
50901262974265397,20180225,734717.00,738000.00,37,126588,93006312915.00,733003.00,738000.00,734565.00,733003.00
50901262974265397,20180226,735015.00,736000.00,32,64731,47578259183.00,734721.00,737000.00,734717.00,737000.00
50901262974265397,20180227,735333.00,736000.00,22,27391,20141516435.00,735015.00,736000.00,735015.00,735180.00
50901262974265397,20180228,734293.00,740000.00,19,67842,49815931948.00,733100.00,740000.00,735333.00,734000.00
50901262974265397,20180303,733260.00,733010.00,37,47717,34988952428.00,733000.00,737000.00,734293.00,734004.00
50901262974265397,20180304,732237.00,731003.00,21,8140,5960411363.00,730000.00,739747.00,733260.00,739747.00
50901262974265397,20180305,728767.00,727451.00,18,87609,63846520087.00,727451.00,735966.00,732237.00,735966.00
50901262974265397,20180306,735198.00,729004.00,26,25276,18582868560.00,729002.00,736999.00,728767.00,736997.00
50901262974265397,20180307,724860.00,724999.00,12,17393,12607497629.00,721111.00,728003.00,735198.00,728003.00
50901262974265397,20180310,721689.00,720100.00,41,21091,15221153840.00,720100.00,722739.00,724860.00,722738.00
50901262974265397,20180311,711908.00,713000.00,66,149228,106236634255.00,710000.00,720001.00,721689.00,720001.00
50901262974265397,20180312,707389.00,707001.00,75,220097,155694213298.00,704001.00,714000.00,711908.00,710795.00
50901262974265397,20180313,702517.00,702800.00,32,76530,53763629422.00,701562.00,706500.00,707389.00,706500.00
50901262974265397,20180314,702247.00,701026.00,44,13008,9134827676.00,700000.00,711999.00,702517.00,700000.00
50901262974265397,20180317,700488.00,709000.00,146,118942,83317388717.00,699302.00,709000.00,702247.00,700000.00
50901262974265397,20180318,704557.00,711869.00,104,51679,36410781950.00,700030.00,714999.00,700488.00,708000.00
50901262974265397,20180319,727882.00,739780.00,59,29607,21550393060.00,714011.00,739784.00,704557.00,714011.00
50901262974265397,20180325,729982.00,730010.00,10,6740,4920080100.00,725000.00,730010.00,727882.00,725000.00
50901262974265397,20180326,731492.00,732000.00,18,7332,5363300474.00,729800.00,732000.00,729982.00,729800.00
50901262974265397,20180327,736818.00,735000.00,22,5037,3711352947.00,732100.00,738000.00,731492.00,732100.00
50901262974265397,20180328,759007.00,759999.00,13,5397,4096362417.00,738800.00,759999.00,736818.00,738800.00
50901262974265397,20180403,752104.00,768000.00,37,21548,16206328979.00,749110.00,768000.00,759007.00,759000.00
50901262974265397,20180404,735828.00,736013.00,27,5580,4105919682.00,735000.00,765000.00,752104.00,765000.00
50901262974265397,20180407,738946.00,735300.00,17,23035,17021619520.00,735300.00,740000.00,735828.00,739879.00
50901262974265397,20180408,738452.00,740000.00,77,85681,63271280756.00,735000.00,740000.00,738946.00,735015.00
50901262974265397,20180409,736336.00,732513.00,36,22372,16473314084.00,731112.00,740887.00,738452.00,740000.00
50901262974265397,20180410,731647.00,732000.00,24,40420,29573160983.00,730000.00,732001.00,736336.00,730000.00
50901262974265397,20180411,732495.00,733002.00,42,39653,29045624486.00,730607.00,734999.00,731647.00,730607.00
50901262974265397,20180415,735548.00,735018.00,47,30924,22746102121.00,733009.00,739500.00,732495.00,733009.00
50901262974265397,20180416,735810.00,738000.00,36,52387,38546855230.00,735000.00,738000.00,735548.00,738000.00
50901262974265397,20180417,734617.00,733000.00,41,58311,42836226857.00,733000.00,735810.00,735810.00,735000.00
50901262974265397,20180418,736907.00,736500.00,36,37388,27551476946.00,733500.00,738500.00,734617.00,733500.00
50901262974265397,20180421,735197.00,733602.00,25,25534,18772513058.00,733602.00,736910.00,736907.00,736910.00
50901262974265397,20180422,731968.00,732000.00,31,24024,17584808975.00,730002.00,733000.00,735197.00,730003.00
50901262974265397,20180423,733986.00,735000.00,46,56627,41563450826.00,732500.00,735000.00,731968.00,732800.00
50901262974265397,20180424,735114.00,732001.00,49,48423,35596440479.00,732001.00,737000.00,733986.00,737000.00
50901262974265397,20180425,736957.00,736901.00,63,82260,60622125361.00,735411.00,738500.00,735114.00,735500.00
50901262974265397,20180428,738781.00,738400.00,19,7892,5830460064.00,738000.00,739489.00,736957.00,738000.00
50901262974265397,20180429,738298.00,738700.00,41,74632,55100692277.00,735501.00,739999.00,738781.00,735501.00
50901262974265397,20180430,738614.00,738500.00,39,81794,60414158832.00,738100.00,739600.00,738298.00,738700.00
50901262974265397,20180501,740193.00,740001.00,16,29540,21865289091.00,739553.00,741000.00,738614.00,739998.00
50901262974265397,20180505,741097.00,741005.00,33,30374,22510076460.00,740802.00,741666.00,740193.00,741000.00
50901262974265397,20180506,742183.00,741511.00,32,42475,31524205794.00,741171.00,743000.00,741097.00,741171.00
50901262974265397,20180507,741185.00,741000.00,44,66003,48920441642.00,740000.00,742998.00,742183.00,740000.00
50901262974265397,20180508,741392.00,741126.00,35,45475,33714789366.00,741100.00,742000.00,741185.00,741101.00
50901262974265397,20180509,741462.00,740555.00,38,35487,26312278265.00,740555.00,742500.00,741392.00,742000.00
50901262974265397,20180512,742489.00,741512.00,31,37212,27629501609.00,741430.00,743500.00,741462.00,742000.00
50901262974265397,20180513,743363.00,743999.00,16,20355,15131157810.00,741193.00,743999.00,742489.00,741193.00
50901262974265397,20180514,742848.00,744490.00,46,51774,38460189996.00,736201.00,744490.00,743363.00,736201.00
50901262974265397,20180515,741349.00,740801.00,41,29217,21659997359.00,740147.00,744048.00,742848.00,744048.00
50901262974265397,20180516,741902.00,742399.00,18,18104,13431403314.00,740800.00,742399.00,741349.00,740800.00
50901262974265397,20180519,742544.00,741004.00,24,19261,14302132485.00,741004.00,743500.00,741902.00,741902.00
50901262974265397,20180520,742942.00,741501.00,33,30319,22525253181.00,741501.00,743099.00,742544.00,742899.00
50901262974265397,20180521,742003.00,741800.00,29,28898,21442406277.00,741118.00,742917.00,742942.00,742917.00
50901262974265397,20180522,740614.00,739999.00,59,31022,22975321919.00,737804.00,742500.00,742003.00,741153.00
50901262974265397,20180523,740652.00,740250.00,36,69569,51526390716.00,738112.00,741000.00,740614.00,738112.00
50901262974265397,20180526,740338.00,740201.00,30,35769,26481148984.00,740125.00,741970.00,740652.00,741970.00
50901262974265397,20180527,740209.00,739603.00,34,17379,12864084878.00,739001.00,740224.00,740338.00,739001.00
50901262974265397,20180528,740672.00,740000.00,50,45780,33907952571.00,739999.00,741500.00,740209.00,740000.00
50901262974265397,20180529,737646.00,737605.00,60,50497,37248895081.00,737000.00,741500.00,740672.00,741500.00
50901262974265397,20180530,738030.00,738847.00,36,40009,29527829079.00,737002.00,739999.00,737646.00,739999.00
50901262974265397,20180602,740000.00,740008.00,39,30866,22840831112.00,739055.00,740500.00,738030.00,740000.00
50901262974265397,20180603,739835.00,738000.00,33,10451,7732011305.00,738000.00,740800.00,740000.00,740001.00
50901262974265397,20180609,739789.00,740100.00,41,54924,40632176680.00,738926.00,740100.00,739835.00,739999.00
50901262974265397,20180610,739023.00,739000.00,27,33047,24422498141.00,736001.00,739999.00,739789.00,736001.00
50901262974265397,20180611,736471.00,730000.00,40,18809,13852289840.00,710011.00,739023.00,739023.00,739023.00
50901262974265397,20180612,730900.00,730690.00,46,42700,31209443393.00,730302.00,732000.00,736471.00,730303.00
