12861919320832022,20171121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171126,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171202,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171203,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171209,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171210,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171211,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171216,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171217,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171223,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171224,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171230,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20171231,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180120,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180122,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180124,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180127,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
12861919320832022,20180130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
