39083655150097905,20120730,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120731,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120801,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120807,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120812,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120818,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120825,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120826,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120902,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120908,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120909,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
39083655150097905,20120910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
