17254092857500587,20140727,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
17254092857500587,20140728,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140802,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140803,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140804,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140805,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140806,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140811,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140812,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140816,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140818,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140819,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140820,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
17254092857500587,20140823,42834.00,41999.00,1338,1170478,50136691939.00,41900.00,43490.00,1000.00,43490.00
17254092857500587,20140824,41723.00,41176.00,1194,645710,26940901485.00,41051.00,42701.00,42834.00,42500.00
17254092857500587,20140825,41720.00,41400.00,760,562057,23448956769.00,40948.00,42490.00,41723.00,41599.00
17254092857500587,20140826,42798.00,42400.00,551,415931,17801074791.00,41900.00,43699.00,41720.00,41900.00
17254092857500587,20140827,42021.00,41602.00,408,285532,11998272418.00,41600.00,43180.00,42798.00,42830.00
17254092857500587,20140830,40218.00,39920.00,386,245662,9879948387.00,39920.00,41600.00,42021.00,41003.00
17254092857500587,20140831,40487.00,40400.00,399,166972,6760129984.00,39521.00,41500.00,40218.00,40001.00
17254092857500587,20140901,40740.00,40850.00,388,94381,3845083874.00,40235.00,41500.00,40487.00,40500.00
17254092857500587,20140902,39526.00,38999.00,478,220926,8732363748.00,38900.00,41100.00,40740.00,41000.00
17254092857500587,20140903,38245.00,37980.00,372,199466,7628614441.00,37980.00,40000.00,39526.00,38601.00
17254092857500587,20140906,36707.00,36333.00,313,163673,6007914836.00,36333.00,37501.00,38245.00,37501.00
17254092857500587,20140907,36290.00,36800.00,575,361220,13108764312.00,35001.00,38290.00,36707.00,36180.00
17254092857500587,20140908,38037.00,38104.00,175,118354,4501844489.00,36989.00,38104.00,36290.00,36989.00
17254092857500587,20140909,38176.00,37470.00,519,386068,14738397593.00,37000.00,39700.00,38037.00,38000.00
17254092857500587,20140910,36994.00,37000.00,258,137499,5086585170.00,36800.00,38000.00,38176.00,37530.00
17254092857500587,20140913,35760.00,35870.00,349,167390,5985815999.00,35145.00,37500.00,36994.00,36400.00
17254092857500587,20140914,35519.00,34800.00,373,148941,5290243248.00,34511.00,36500.00,35760.00,35900.00
17254092857500587,20140915,36555.00,36000.00,326,202352,7396890580.00,35600.00,37094.00,35519.00,35897.00
17254092857500587,20140916,35020.00,35999.00,490,502853,17609979505.00,34728.00,36555.00,36555.00,36555.00
17254092857500587,20140917,34114.00,34000.00,273,122231,4169836262.00,33401.00,35950.00,35020.00,35500.00
17254092857500587,20140920,33995.00,33500.00,351,71335,2425053702.00,33101.00,34999.00,34114.00,34114.00
17254092857500587,20140921,34156.00,34601.00,357,126788,4330543599.00,33500.00,34900.00,33995.00,34670.00
17254092857500587,20140922,35753.00,35863.00,241,226512,8098560459.00,34500.00,35863.00,34156.00,34500.00
17254092857500587,20140923,37131.00,36850.00,368,248334,9220929533.00,36500.00,37540.00,35753.00,36900.00
17254092857500587,20140924,36744.00,36500.00,194,116566,4283104372.00,36210.00,37200.00,37131.00,37199.00
17254092857500587,20140927,35033.00,35180.00,266,138407,4848876378.00,34907.00,37000.00,36744.00,36660.00
17254092857500587,20140928,34773.00,34800.00,266,222906,7751210147.00,34200.00,36200.00,35033.00,36000.00
17254092857500587,20140929,33894.00,33650.00,224,87683,2971960022.00,33500.00,35335.00,34773.00,34999.00
17254092857500587,20140930,33232.00,33014.00,244,124530,4138322842.00,33000.00,33990.00,33894.00,33503.00
17254092857500587,20141001,34098.00,34100.00,257,132872,4530659267.00,33300.00,34700.00,33232.00,33300.00
17254092857500587,20141004,33670.00,33850.00,174,68693,2312909360.00,33276.00,34500.00,34098.00,34349.00
17254092857500587,20141006,33915.00,33998.00,193,104221,3534619705.00,33506.00,34598.00,33670.00,33850.00
17254092857500587,20141007,33389.00,33200.00,210,124261,4149001734.00,33200.00,34200.00,33915.00,33990.00
17254092857500587,20141008,32932.00,32800.00,363,136673,4500870039.00,32604.00,33495.00,33389.00,33000.00
17254092857500587,20141011,31748.00,31854.00,517,326387,10362101127.00,31570.00,32302.00,32932.00,32300.00
17254092857500587,20141012,32818.00,33335.00,359,224596,7370904114.00,32000.00,33335.00,31748.00,32000.00
17254092857500587,20141014,34458.00,34458.00,87,95638,3295494204.00,34458.00,34458.00,32818.00,34458.00
17254092857500587,20141015,36044.00,36180.00,648,756614,27271204616.00,35500.00,36180.00,34458.00,36180.00
17254092857500587,20141018,37735.00,37846.00,769,927160,34986026133.00,36260.00,37846.00,36044.00,37301.00
17254092857500587,20141019,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141020,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141021,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141022,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141025,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141026,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141027,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141028,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141029,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141101,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141102,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141105,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141108,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141109,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141110,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141111,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141112,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141115,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141116,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141117,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141118,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141119,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141122,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141123,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
17254092857500587,20141124,37735.00,37846.00,0,0,0.00,0.00,0.00,37735.00,0.00
