24832515281647747,20190827,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190828,1000000.00,1000000.00,30,2000000,2000000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
24832515281647747,20190831,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190901,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190902,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190903,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190904,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190907,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190908,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190911,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190914,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190915,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190916,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190917,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190918,1000000.00,1000000.00,1,2,2000000.00,1000000.00,1000000.00,1000000.00,1000000.00
24832515281647747,20190921,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190922,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190923,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190924,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190925,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190928,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190929,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20190930,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191001,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191002,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191005,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191006,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191007,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191008,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191009,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191012,1020000.00,1020000.00,2,51,52020000.00,1020000.00,1020000.00,1000000.00,1020000.00
24832515281647747,20191013,1000000.00,1000000.00,1,50,50000000.00,1000000.00,1000000.00,1020000.00,1000000.00
24832515281647747,20191014,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191015,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191016,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191020,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191021,1000000.00,1000000.00,1,1,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00
24832515281647747,20191022,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191023,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191026,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191028,1020000.00,1020000.00,1,1,1020000.00,1020000.00,1020000.00,1000000.00,1020000.00
24832515281647747,20191030,1020000.00,1020000.00,1,488,497760000.00,1020000.00,1020000.00,1020000.00,1020000.00
24832515281647747,20191102,1020000.00,1020000.00,0,0,0.00,0.00,0.00,1020000.00,0.00
24832515281647747,20191103,1019999.00,1019999.00,1,2,2039998.00,1019999.00,1019999.00,1020000.00,1019999.00
24832515281647747,20191104,1019999.00,1019999.00,0,0,0.00,0.00,0.00,1019999.00,0.00
24832515281647747,20191105,1019999.00,1019999.00,0,0,0.00,0.00,0.00,1019999.00,0.00
24832515281647747,20191109,1019999.00,1019999.00,0,0,0.00,0.00,0.00,1019999.00,0.00
24832515281647747,20191110,1019999.00,1019999.00,1,1,1019999.00,1019999.00,1019999.00,1019999.00,1019999.00
24832515281647747,20191111,1019999.00,1019999.00,0,0,0.00,0.00,0.00,1019999.00,0.00
24832515281647747,20191112,1019999.00,1019999.00,0,0,0.00,0.00,0.00,1019999.00,0.00
24832515281647747,20191113,1019999.00,1019999.00,0,0,0.00,0.00,0.00,1019999.00,0.00
24832515281647747,20191116,1019999.00,1019999.00,0,0,0.00,0.00,0.00,1019999.00,0.00
24832515281647747,20191117,1019999.00,1019999.00,0,0,0.00,0.00,0.00,1019999.00,0.00
24832515281647747,20191118,1019999.00,1019999.00,0,0,0.00,0.00,0.00,1019999.00,0.00
24832515281647747,20191119,1019999.00,1019999.00,0,0,0.00,0.00,0.00,1019999.00,0.00
24832515281647747,20191120,1000000.00,1000000.00,1,485,485000000.00,1000000.00,1000000.00,1019999.00,1000000.00
24832515281647747,20191123,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191124,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191125,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191126,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191127,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191130,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191201,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191202,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191203,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191204,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191207,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
24832515281647747,20191208,1012000.00,1020000.00,3,10,10120000.00,1000000.00,1020000.00,1000000.00,1020000.00
24832515281647747,20191209,1012000.00,1020000.00,0,0,0.00,0.00,0.00,1012000.00,0.00
