71672399601682259,20150729,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150801,10000.00,10000.00,37,326030,3260300000.00,10000.00,10000.00,10000.00,10000.00
71672399601682259,20150802,10000.00,10000.00,50,500000,5000000000.00,10000.00,10000.00,10000.00,10000.00
71672399601682259,20150803,10000.00,10000.00,30,2183970,21839700000.00,10000.00,10000.00,10000.00,10000.00
71672399601682259,20150804,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150805,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150808,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150809,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150810,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150812,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150815,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150816,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150817,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150818,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150819,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150822,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150823,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150824,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150825,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150826,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150829,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150830,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150831,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150901,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150902,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150905,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150906,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150907,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150908,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150909,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
71672399601682259,20150912,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
