4034432815122384,20170419,1000.00,1000.00,0,0,0.00,0.00,0.00,930781.00,0.00
4034432815122384,20170422,1948.00,1948.00,1,5,97400.00,1948.00,1948.00,1000.00,1948.00
4034432815122384,20170423,1948.00,1948.00,0,0,0.00,0.00,0.00,1948.00,0.00
4034432815122384,20170424,1948.00,1948.00,0,0,0.00,0.00,0.00,1948.00,0.00
4034432815122384,20170426,1948.00,1948.00,0,0,0.00,0.00,0.00,1948.00,0.00
4034432815122384,20170429,1948.00,1948.00,0,0,0.00,0.00,0.00,1948.00,0.00
4034432815122384,20170430,1948.00,1948.00,0,0,0.00,0.00,0.00,1948.00,0.00
4034432815122384,20170501,1230.00,1948.00,0,0,0.00,0.00,0.00,1948.00,0.00
4034432815122384,20170502,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170503,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170506,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170507,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170508,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170509,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170510,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170513,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170514,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170515,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170516,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170517,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170520,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170521,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170522,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170523,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170524,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170527,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170528,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170529,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170530,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170531,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170603,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170606,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170607,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170610,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170611,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170612,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170613,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170614,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170617,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170618,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170619,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170620,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170621,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170624,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170625,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170628,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170701,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170702,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170703,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170704,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170705,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170708,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170709,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170710,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170711,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170712,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170715,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170716,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170717,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170718,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170719,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170722,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170723,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170724,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170725,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170726,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170729,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170730,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170731,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170801,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170802,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170806,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170807,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170808,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170809,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170812,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170813,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170814,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170815,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170816,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170819,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
4034432815122384,20170820,1230.00,1948.00,0,0,0.00,0.00,0.00,1230.00,0.00
