26114418513020265,20010327,5233.00,5233.00,1,300,1569900.00,5233.00,5233.00,0.00,5233.00
26114418513020265,20010331,5492.00,5492.00,6,3600,19769200.00,5491.00,5492.00,5233.00,5491.00
26114418513020265,20010418,5492.00,5492.00,2,400,2196800.00,5492.00,5492.00,5492.00,5492.00
26114418513020265,20010523,6711.00,6711.00,2,1100,7382100.00,6711.00,6711.00,5492.00,6711.00
26114418513020265,20010527,6878.00,6878.00,6,2300,15819400.00,6878.00,6878.00,6711.00,6878.00
26114418513020265,20010606,6946.00,6946.00,1,1000,6946000.00,6946.00,6946.00,6878.00,6946.00
26114418513020265,20010702,7015.00,7015.00,1,200,1403000.00,7015.00,7015.00,6946.00,7015.00
26114418513020265,20010704,7085.00,7085.00,2,1050,7439250.00,7085.00,7085.00,7015.00,7085.00
26114418513020265,20010709,7155.00,7155.00,2,1000,7155000.00,7155.00,7155.00,7085.00,7155.00
26114418513020265,20010902,7200.00,7200.00,1,1000,7200000.00,7200.00,7200.00,7155.00,7200.00
26114418513020265,20010917,7560.00,7560.00,1,400,3024000.00,7560.00,7560.00,7200.00,7560.00
26114418513020265,20010918,7749.00,7749.00,1,500,3874500.00,7749.00,7749.00,7560.00,7749.00
26114418513020265,20010919,7942.00,7942.00,6,4008,31831536.00,7942.00,7942.00,7749.00,7942.00
26114418513020265,20010922,8140.00,8140.00,6,9400,76516000.00,8140.00,8140.00,7942.00,8140.00
26114418513020265,20010930,8221.00,8221.00,3,300,2466300.00,8221.00,8221.00,8140.00,8221.00
26114418513020265,20011009,8303.00,8303.00,2,500,4151500.00,8303.00,8303.00,8221.00,8303.00
26114418513020265,20011010,8510.00,8510.00,3,1400,11852500.00,8387.00,8510.00,8303.00,8387.00
26114418513020265,20011020,8722.00,8722.00,5,500,4361000.00,8722.00,8722.00,8510.00,8722.00
26114418513020265,20011029,8809.00,8809.00,2,200,1761800.00,8809.00,8809.00,8722.00,8809.00
26114418513020265,20011106,8897.00,8897.00,4,400,3558800.00,8897.00,8897.00,8809.00,8897.00
26114418513020265,20011113,8985.00,8985.00,2,872,7834920.00,8985.00,8985.00,8897.00,8985.00
26114418513020265,20011121,9074.00,9074.00,6,6272,56912128.00,9074.00,9074.00,8985.00,9074.00
26114418513020265,20011124,9074.00,9074.00,3,638,5789212.00,9074.00,9074.00,9074.00,9074.00
26114418513020265,20011201,9080.00,9080.00,2,500,4541400.00,9080.00,9087.00,9074.00,9087.00
26114418513020265,20011217,9170.00,9170.00,1,1000,9170000.00,9170.00,9170.00,9080.00,9170.00
26114418513020265,20011219,9261.00,9261.00,1,608,5630688.00,9261.00,9261.00,9170.00,9261.00
26114418513020265,20011224,9353.00,9353.00,3,1100,10288300.00,9353.00,9353.00,9261.00,9353.00
26114418513020265,20011230,9446.00,9446.00,6,600,5667600.00,9446.00,9446.00,9353.00,9446.00
26114418513020265,20020108,9540.00,9540.00,5,1500,14310000.00,9540.00,9540.00,9446.00,9540.00
26114418513020265,20020114,9635.00,9635.00,5,1245,11995575.00,9635.00,9635.00,9540.00,9635.00
26114418513020265,20020119,9731.00,9731.00,2,1000,9731000.00,9731.00,9731.00,9635.00,9731.00
26114418513020265,20020126,9828.00,9828.00,4,1050,10319400.00,9828.00,9828.00,9731.00,9828.00
26114418513020265,20020127,9926.00,9926.00,1,500,4963000.00,9926.00,9926.00,9828.00,9926.00
26114418513020265,20020129,10025.00,10025.00,5,1023,10255575.00,10025.00,10025.00,9926.00,10025.00
26114418513020265,20020203,10125.00,10125.00,5,1000,10125000.00,10125.00,10125.00,10025.00,10125.00
26114418513020265,20020205,10226.00,10226.00,4,1000,10226000.00,10226.00,10226.00,10125.00,10226.00
26114418513020265,20020206,10328.00,10328.00,2,1000,10328000.00,10328.00,10328.00,10226.00,10328.00
26114418513020265,20020210,10431.00,10431.00,2,1500,15646500.00,10431.00,10431.00,10328.00,10431.00
26114418513020265,20020216,10535.00,10535.00,4,625,6584375.00,10535.00,10535.00,10431.00,10535.00
26114418513020265,20020217,10640.00,10640.00,1,938,9980320.00,10640.00,10640.00,10535.00,10640.00
26114418513020265,20020218,10746.00,10746.00,4,1030,11068380.00,10746.00,10746.00,10640.00,10746.00
26114418513020265,20020225,10853.00,10853.00,3,1100,11938300.00,10853.00,10853.00,10746.00,10853.00
26114418513020265,20020227,10961.00,10961.00,5,1100,12057100.00,10961.00,10961.00,10853.00,10961.00
26114418513020265,20020302,11070.00,11070.00,9,4900,54243000.00,11070.00,11070.00,10961.00,11070.00
26114418513020265,20020306,11180.00,11180.00,6,1150,12857000.00,11180.00,11180.00,11070.00,11180.00
26114418513020265,20020309,11291.00,11291.00,2,5050,57019550.00,11291.00,11291.00,11180.00,11291.00
26114418513020265,20020312,11403.00,11403.00,6,1050,11973150.00,11403.00,11403.00,11291.00,11403.00
26114418513020265,20020317,11517.00,11517.00,3,500,5758500.00,11517.00,11517.00,11403.00,11517.00
26114418513020265,20020330,11632.00,11632.00,5,1200,13958400.00,11632.00,11632.00,11517.00,11632.00
26114418513020265,20020403,11748.00,11748.00,4,1000,11748000.00,11748.00,11748.00,11632.00,11748.00
26114418513020265,20020406,11865.00,11865.00,5,1000,11865000.00,11865.00,11865.00,11748.00,11865.00
26114418513020265,20020408,11983.00,11983.00,6,1100,13181300.00,11983.00,11983.00,11865.00,11983.00
