14061767679814842,20210517,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210518,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210519,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210522,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210523,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210524,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210525,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210526,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210530,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210531,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210601,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210602,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14061767679814842,20210607,1030.00,1040.00,5,366652,377792580.00,1030.00,1040.00,1000.00,1030.00
14061767679814842,20210608,1030.00,1040.00,0,0,0.00,0.00,0.00,1030.00,0.00
14061767679814842,20210609,1030.00,1040.00,0,0,0.00,0.00,0.00,1030.00,0.00
14061767679814842,20210612,1030.00,1040.00,0,0,0.00,0.00,0.00,1030.00,0.00
14061767679814842,20210613,1030.00,1040.00,0,0,0.00,0.00,0.00,1030.00,0.00
14061767679814842,20210614,1040.00,1040.00,1,1200,1248000.00,1040.00,1040.00,1030.00,1040.00
14061767679814842,20210615,1040.00,1040.00,0,0,0.00,0.00,0.00,1040.00,0.00
14061767679814842,20210616,1040.00,1040.00,0,0,0.00,0.00,0.00,1040.00,0.00
14061767679814842,20210619,1040.00,1040.00,0,0,0.00,0.00,0.00,1040.00,0.00
14061767679814842,20210620,1040.00,1040.00,0,0,0.00,0.00,0.00,1040.00,0.00
14061767679814842,20210621,1071.00,1071.00,1,7051,7551621.00,1071.00,1071.00,1040.00,1071.00
14061767679814842,20210622,1071.00,1071.00,0,0,0.00,0.00,0.00,1071.00,0.00
14061767679814842,20210623,1103.00,1103.00,1,5200,5735600.00,1103.00,1103.00,1071.00,1103.00
14061767679814842,20210626,1103.00,1103.00,0,0,0.00,0.00,0.00,1103.00,0.00
14061767679814842,20210627,1103.00,1103.00,0,0,0.00,0.00,0.00,1103.00,0.00
14061767679814842,20210628,1136.00,1136.00,1,14123,16043728.00,1136.00,1136.00,1103.00,1136.00
14061767679814842,20210629,1136.00,1136.00,0,0,0.00,0.00,0.00,1136.00,0.00
14061767679814842,20210630,1170.00,1170.00,1,1000,1170000.00,1170.00,1170.00,1136.00,1170.00
14061767679814842,20210703,1170.00,1170.00,0,0,0.00,0.00,0.00,1170.00,0.00
14061767679814842,20210704,1170.00,1170.00,0,0,0.00,0.00,0.00,1170.00,1205.00
14061767679814842,20210705,1170.00,1170.00,0,0,0.00,0.00,0.00,1170.00,1205.00
14061767679814842,20210706,1170.00,1170.00,0,0,0.00,0.00,0.00,1170.00,0.00
14061767679814842,20210707,1170.00,1170.00,0,0,0.00,0.00,0.00,1170.00,0.00
14061767679814842,20210710,1205.00,1205.00,1,200000,241000000.00,1205.00,1205.00,1170.00,1205.00
14061767679814842,20210711,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210712,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210713,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,1241.00
14061767679814842,20210714,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210717,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210718,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210719,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210726,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210727,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210728,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210731,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210801,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210802,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210803,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210804,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210807,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210808,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210809,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
14061767679814842,20210810,1205.00,1205.00,0,0,0.00,0.00,0.00,1205.00,0.00
