6821743369529426,20010527,1000.00,1000.00,1,1000,1000000.00,1000.00,1000.00,0.00,1000.00
6821743369529426,20010609,1000.00,1000.00,1,100,100000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20010814,1000.00,1000.00,1,200,200000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20010826,1000.00,1000.00,18,49050,49050000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20010918,1000.00,1000.00,1,50,50000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20011124,1000.00,1000.00,3,1150,1150000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20020209,1000.00,1000.00,1,1000,1000000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20020311,1000.00,1000.00,5,230,230000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20020804,1000.00,1000.00,1,100,100000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20021111,1000.00,1000.00,1,1000,1000000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20030111,1000.00,1000.00,1,100,100000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20030303,1000.00,1000.00,1,100,100000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20050612,1000.00,1000.00,1,100,100000.00,1000.00,1000.00,1000.00,1000.00
6821743369529426,20050711,1000.00,1000.00,2,1786753,1786753000.00,1000.00,1000.00,1000.00,1000.00
