50201903966895115,20130526,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130527,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130528,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130601,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130602,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130603,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130608,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130609,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130610,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130611,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130612,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130616,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130617,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130618,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130625,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130630,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130701,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130702,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130703,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130706,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130707,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130708,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130709,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130710,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130713,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130714,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130715,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130716,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
50201903966895115,20130717,1101.00,1101.00,10,100000,110100000.00,1101.00,1101.00,1000.00,1101.00
50201903966895115,20130720,1189.00,1189.00,2,253,300817.00,1189.00,1189.00,1101.00,1189.00
50201903966895115,20130721,1284.00,1284.00,35,106680,136977120.00,1284.00,1284.00,1189.00,1284.00
50201903966895115,20130722,1386.00,1386.00,49,146628,203185110.00,1380.00,1386.00,1284.00,1386.00
50201903966895115,20130723,1488.00,1496.00,24,80707,120067215.00,1330.00,1496.00,1386.00,1496.00
50201903966895115,20130724,1607.00,1607.00,40,84441,135696687.00,1607.00,1607.00,1488.00,1607.00
50201903966895115,20130727,1735.00,1735.00,6,11332,19661020.00,1735.00,1735.00,1607.00,1735.00
50201903966895115,20130728,1707.00,1597.00,55,123687,211134032.00,1597.00,1869.00,1735.00,1869.00
50201903966895115,20130729,1571.00,1571.00,67,145185,228085635.00,1571.00,1571.00,1707.00,1571.00
50201903966895115,20130731,1446.00,1446.00,1,100,144600.00,1446.00,1446.00,1571.00,1446.00
50201903966895115,20130803,1331.00,1331.00,6,12100,16105100.00,1331.00,1331.00,1446.00,1331.00
50201903966895115,20130804,1225.00,1227.00,58,117677,144212878.00,1225.00,1240.00,1331.00,1225.00
50201903966895115,20130805,1153.00,1200.00,22,83635,96447658.00,1127.00,1200.00,1225.00,1127.00
50201903966895115,20130806,1188.00,1200.00,28,44481,52845926.00,1100.00,1200.00,1153.00,1199.00
50201903966895115,20130807,1233.00,1270.00,8,14250,17572980.00,1156.00,1275.00,1188.00,1255.00
50201903966895115,20130811,1242.00,1254.00,4,1460,1813840.00,1135.00,1269.00,1233.00,1135.00
50201903966895115,20130812,1161.00,1190.00,18,24892,28905986.00,1143.00,1190.00,1242.00,1143.00
50201903966895115,20130813,1185.00,1190.00,21,30160,35748638.00,1163.00,1190.00,1161.00,1190.00
50201903966895115,20130814,1231.00,1279.00,61,150416,185176741.00,1180.00,1279.00,1185.00,1190.00
50201903966895115,20130817,1329.00,1329.00,9,31360,41677440.00,1329.00,1329.00,1231.00,1329.00
50201903966895115,20130818,1435.00,1435.00,16,39329,56437115.00,1435.00,1435.00,1329.00,1435.00
50201903966895115,20130819,1549.00,1549.00,108,622476,964215324.00,1549.00,1549.00,1435.00,1549.00
50201903966895115,20130820,1671.00,1672.00,88,372671,622571684.00,1643.00,1672.00,1549.00,1672.00
50201903966895115,20130821,1776.00,1804.00,155,492104,873877947.00,1629.00,1804.00,1671.00,1804.00
50201903966895115,20130824,1786.00,1810.00,78,231634,413773184.00,1729.00,1887.00,1776.00,1830.00
50201903966895115,20130825,1688.00,1644.00,41,116690,196987397.00,1644.00,1850.00,1786.00,1850.00
50201903966895115,20130826,1553.00,1553.00,8,4502,6991606.00,1553.00,1553.00,1688.00,1553.00
50201903966895115,20130827,1429.00,1429.00,37,152646,218133444.00,1429.00,1430.00,1553.00,1429.00
50201903966895115,20130828,1315.00,1315.00,4,11501,15123815.00,1315.00,1315.00,1429.00,1315.00
50201903966895115,20130831,1210.00,1210.00,3,14200,17182000.00,1210.00,1210.00,1315.00,1210.00
50201903966895115,20130901,1194.00,1279.00,89,465153,555609272.00,1150.00,1300.00,1210.00,1150.00
50201903966895115,20130903,1149.00,1172.00,49,279939,321751678.00,1114.00,1250.00,1194.00,1250.00
50201903966895115,20130904,1092.00,1100.00,52,211630,231159182.00,1062.00,1140.00,1149.00,1100.00
50201903966895115,20130907,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130908,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130909,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130910,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130911,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130914,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130915,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130916,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130917,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130918,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130921,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130922,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130923,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130924,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130925,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130928,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130929,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20130930,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131001,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131002,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131005,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131006,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131007,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131008,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131009,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131012,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131013,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131014,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131015,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131019,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131020,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131021,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131022,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131023,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131026,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131027,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131028,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131029,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131030,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131102,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131103,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
50201903966895115,20131104,1092.00,1100.00,0,0,0.00,0.00,0.00,1092.00,0.00
