43545527030854340,20190924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
43545527030854340,20190925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
43545527030854340,20190928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
43545527030854340,20190929,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
43545527030854340,20190930,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
43545527030854340,20191001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
43545527030854340,20191002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
43545527030854340,20191005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
43545527030854340,20191006,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
43545527030854340,20191007,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
43545527030854340,20191008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
43545527030854340,20191009,6250.00,6250.00,878255,250933211,1568332568750.00,6250.00,6250.00,1000.00,6250.00
43545527030854340,20191012,6328.00,6562.00,981,239605,1572288010.00,6562.00,6562.00,6250.00,6562.00
43545527030854340,20191013,6435.00,6644.00,1350,323874,2151818856.00,6644.00,6644.00,6328.00,6644.00
43545527030854340,20191014,6553.00,6756.00,1456,351928,2377625568.00,6756.00,6756.00,6435.00,6756.00
43545527030854340,20191015,6756.00,6880.00,2349,595260,4095388800.00,6880.00,6880.00,6553.00,6880.00
43545527030854340,20191016,6987.00,7093.00,2581,658526,4670924918.00,7093.00,7093.00,6756.00,7093.00
43545527030854340,20191020,7336.00,7336.00,4857,1240868,9103007648.00,7336.00,7336.00,6987.00,7336.00
43545527030854340,20191021,7702.00,7702.00,5113,1320053,10167048206.00,7702.00,7702.00,7336.00,7702.00
43545527030854340,20191022,8087.00,8087.00,4213,1047415,8470445105.00,8087.00,8087.00,7702.00,8087.00
43545527030854340,20191023,8491.00,8491.00,8689,2065556,17538635996.00,8491.00,8491.00,8087.00,8491.00
43545527030854340,20191026,8915.00,8915.00,28846,7765950,69233444250.00,8915.00,8915.00,8491.00,8915.00
43545527030854340,20191028,9397.00,9397.00,57470,29725817,279333502349.00,9397.00,9397.00,8915.00,9397.00
43545527030854340,20191030,9266.00,9404.00,128089,37722743,349545705639.00,8999.00,9600.00,9397.00,9360.00
43545527030854340,20191102,9682.00,9729.00,108867,64858686,627963749399.00,8803.00,9729.00,9266.00,9360.00
43545527030854340,20191103,10166.00,10166.00,14948,5665497,57595442502.00,10166.00,10166.00,9682.00,10166.00
43545527030854340,20191104,10674.00,10674.00,8998,3357118,35833877532.00,10674.00,10674.00,10166.00,10674.00
43545527030854340,20191105,11192.00,11207.00,46252,46184326,516917844933.00,10800.00,11207.00,10674.00,11207.00
43545527030854340,20191109,11717.00,11751.00,28002,15898118,186275111707.00,11351.00,11751.00,11192.00,11748.00
43545527030854340,20191110,11923.00,12067.00,77808,43460554,518186042964.00,11355.00,12300.00,11717.00,12100.00
43545527030854340,20191111,12394.00,12519.00,17105,8842552,109591198024.00,12041.00,12519.00,11923.00,12240.00
43545527030854340,20191112,13013.00,13013.00,4740,1326793,17265557309.00,13013.00,13013.00,12394.00,13013.00
43545527030854340,20191113,13659.00,13663.00,14444,36053635,492444168379.00,13450.00,13663.00,13013.00,13663.00
43545527030854340,20191116,13923.00,13991.00,3330,6552444,91226540950.00,13659.00,14299.00,13659.00,13660.00
43545527030854340,20191117,13923.00,13991.00,0,0,0.00,0.00,0.00,13923.00,0.00
43545527030854340,20191118,13923.00,13991.00,0,0,0.00,0.00,0.00,13923.00,0.00
