1518157759350339,20020526,400.00,400.00,2,2237,894800.00,400.00,400.00,0.00,400.00
1518157759350339,20030525,1100.00,1100.00,14,65156,71671600.00,1100.00,1100.00,400.00,1100.00
1518157759350339,20040712,250.00,250.00,16,374109,93527250.00,250.00,250.00,1100.00,250.00
1518157759350339,20081206,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081207,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081208,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081210,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081213,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081214,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081215,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081216,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081220,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081221,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081222,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081223,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081224,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081227,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081228,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081229,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081230,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20081231,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090103,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090104,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090105,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090110,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090111,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090112,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090113,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090114,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090117,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090118,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090119,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090120,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090121,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090124,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090125,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090126,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090127,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090128,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090131,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090201,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090202,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090203,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090204,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090207,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090208,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090209,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090211,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090214,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090215,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090217,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090218,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090221,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090222,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090223,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090225,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090228,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090301,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090302,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090303,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090304,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090307,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090308,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090309,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090310,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090311,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090314,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090316,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090317,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090318,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090325,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090328,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090329,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090330,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090331,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090404,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090405,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090406,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090407,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090408,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090411,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090412,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090413,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090414,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090415,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090418,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090419,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090420,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090421,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090422,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090425,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090426,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090427,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090428,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090429,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090502,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090503,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090504,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090505,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090506,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
1518157759350339,20090509,250.00,250.00,0,0,0.00,0.00,0.00,250.00,0.00
