53249498382937694,20120916,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53249498382937694,20120917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53249498382937694,20120918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53249498382937694,20120919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53249498382937694,20120922,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
53249498382937694,20120923,2057.00,2170.00,2,3419,7032190.00,2010.00,2170.00,1000.00,2010.00
53249498382937694,20120924,2221.00,2221.00,14,18419,40908599.00,2221.00,2221.00,2057.00,2221.00
53249498382937694,20120925,2398.00,2398.00,8,28049,67261502.00,2398.00,2398.00,2221.00,2398.00
53249498382937694,20120926,2589.00,2589.00,28,73721,190863669.00,2589.00,2589.00,2398.00,2589.00
53249498382937694,20120929,2768.00,2796.00,48,119592,331058218.00,2650.00,2796.00,2589.00,2795.00
53249498382937694,20120930,2588.00,2547.00,40,99908,258516629.00,2547.00,2800.00,2768.00,2800.00
53249498382937694,20121001,2383.00,2381.00,8,17030,40584459.00,2381.00,2420.00,2588.00,2420.00
53249498382937694,20121002,2323.00,2400.00,87,558561,1297566196.00,2196.00,2415.00,2383.00,2196.00
53249498382937694,20121003,2446.00,2351.00,77,295074,721665900.00,2351.00,2502.00,2323.00,2498.00
53249498382937694,20121006,2301.00,2331.00,42,419727,965608116.00,2260.00,2338.00,2446.00,2322.00
53249498382937694,20121007,2251.00,2250.00,48,272464,613443349.00,2153.00,2349.00,2301.00,2280.00
53249498382937694,20121008,2357.00,2300.00,49,302472,713072880.00,2300.00,2387.00,2251.00,2385.00
53249498382937694,20121009,2291.00,2286.00,36,106559,244083411.00,2235.00,2375.00,2357.00,2358.00
53249498382937694,20121010,2223.00,2261.00,26,182559,405803830.00,2118.00,2300.00,2291.00,2118.00
53249498382937694,20121013,2149.00,2113.00,31,214543,460953890.00,2113.00,2215.00,2223.00,2141.00
53249498382937694,20121014,2220.00,2268.00,110,440246,977167695.00,2111.00,2320.00,2149.00,2111.00
53249498382937694,20121015,2308.00,2243.00,158,937677,2163755039.00,2240.00,2397.00,2220.00,2293.00
53249498382937694,20121016,2308.00,2339.00,42,170722,393982325.00,2271.00,2397.00,2308.00,2290.00
53249498382937694,20121017,2326.00,2330.00,77,164573,382780645.00,2151.00,2367.00,2308.00,2151.00
53249498382937694,20121020,2512.00,2512.00,31,80462,202120544.00,2512.00,2512.00,2326.00,2512.00
53249498382937694,20121021,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121022,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121023,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121024,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121027,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121028,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121029,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121030,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121031,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121104,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121105,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121106,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121107,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121110,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121111,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121112,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121113,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121114,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121117,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121118,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121119,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121120,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
53249498382937694,20121121,2512.00,2512.00,0,0,0.00,0.00,0.00,2512.00,0.00
