50276422352366581,20131214,384709.00,384709.00,0,0,0.00,0.00,0.00,384709.00,0.00
50276422352366581,20131215,384709.00,384709.00,0,0,0.00,0.00,0.00,384709.00,0.00
50276422352366581,20131216,384709.00,384709.00,0,0,0.00,0.00,0.00,384709.00,0.00
50276422352366581,20131217,384709.00,384709.00,0,0,0.00,0.00,0.00,384709.00,0.00
50276422352366581,20131218,384709.00,384709.00,0,0,0.00,0.00,0.00,384709.00,0.00
50276422352366581,20131221,389116.00,389116.00,0,0,0.00,0.00,0.00,384709.00,0.00
50276422352366581,20131222,392584.00,390001.00,2,60,23555050.00,390001.00,405500.00,389116.00,383000.00
50276422352366581,20131224,394638.00,390000.00,70,2951,1164575390.00,380000.00,409999.00,392584.00,389990.00
50276422352366581,20131225,375239.00,374907.00,517,14300,5365915536.00,374907.00,385000.00,394638.00,385000.00
50276422352366581,20131228,362918.00,362000.00,1841,40418,14668431019.00,357009.00,377998.00,375239.00,377998.00
50276422352366581,20131229,362452.00,362918.00,1478,36918,13380989938.00,360012.00,362918.00,362918.00,361990.00
50276422352366581,20131230,364223.00,365997.00,1007,18348,6682758039.00,360003.00,368699.00,362452.00,368699.00
50276422352366581,20140101,367184.00,369000.00,609,12382,4546473670.00,362000.00,369000.00,364223.00,364212.00
50276422352366581,20140104,379266.00,377800.00,1055,27700,10505669209.00,371116.00,385543.00,367184.00,375000.00
50276422352366581,20140105,379793.00,379990.00,797,20151,7653199109.00,376004.00,386000.00,379266.00,380000.00
50276422352366581,20140106,378369.00,379199.00,813,20555,7777373834.00,375000.00,379200.00,379793.00,378000.00
50276422352366581,20140107,378656.00,378399.00,764,15912,6025178219.00,371020.00,380000.00,378369.00,379998.00
50276422352366581,20140108,397588.00,397588.00,207,5638,2241601144.00,397588.00,397588.00,378656.00,397588.00
50276422352366581,20140111,417467.00,417467.00,139,1771,739334057.00,417467.00,417467.00,397588.00,417467.00
50276422352366581,20140112,438340.00,438340.00,85,1585,694768900.00,438340.00,438340.00,417467.00,438340.00
50276422352366581,20140113,460257.00,460257.00,122,2231,1026833367.00,460257.00,460257.00,438340.00,460257.00
50276422352366581,20140114,460257.00,460257.00,0,0,0.00,0.00,0.00,460257.00,0.00
50276422352366581,20140115,591710.00,589997.00,759,22351,13225312639.00,580000.00,600000.00,460257.00,600000.00
50276422352366581,20140118,616300.00,621295.00,1397,32732,20172724100.00,600001.00,621295.00,591710.00,620999.00
50276422352366581,20140120,646985.00,647115.00,826,22370,14473053450.00,640000.00,647115.00,616300.00,646900.00
50276422352366581,20140121,679334.00,679334.00,715,20226,13740209484.00,679334.00,679334.00,646985.00,679334.00
50276422352366581,20140122,713298.00,713300.00,1181,35523,25338488269.00,713000.00,713300.00,679334.00,713300.00
50276422352366581,20140125,748962.00,748962.00,609,25548,19134481176.00,748962.00,748962.00,713298.00,748962.00
50276422352366581,20140126,737101.00,711514.00,737,21919,16156527406.00,711514.00,770000.00,748962.00,770000.00
50276422352366581,20140127,700246.00,700246.00,247,7000,4901722000.00,700246.00,700246.00,737101.00,700246.00
50276422352366581,20140128,665234.00,665234.00,194,4498,2992222532.00,665234.00,665234.00,700246.00,665234.00
50276422352366581,20140129,631973.00,631973.00,227,5647,3568751531.00,631973.00,631973.00,665234.00,631973.00
50276422352366581,20140201,600375.00,600375.00,184,4431,2660261625.00,600375.00,600375.00,631973.00,600375.00
50276422352366581,20140202,570357.00,570357.00,159,3940,2247206580.00,570357.00,570357.00,600375.00,570357.00
50276422352366581,20140203,541840.00,541840.00,343,9183,4975716720.00,541840.00,541840.00,570357.00,541840.00
50276422352366581,20140204,514748.00,514748.00,369,12998,6690694504.00,514748.00,514748.00,541840.00,514748.00
50276422352366581,20140205,491685.00,492400.00,2320,47079,23148044434.00,489011.00,514700.00,514748.00,489011.00
50276422352366581,20140208,488463.00,488000.00,1350,31406,15340674603.00,475102.00,509800.00,491685.00,481000.00
