33124462307941707,20010813,6862.00,6862.00,1,14,96068.00,6862.00,6862.00,6862.00,6862.00
33124462307941707,20041122,1305.00,1305.00,1,704,918720.00,1305.00,1305.00,6862.00,1305.00
33124462307941707,20041123,1360.00,1360.00,5,3034,4126888.00,1350.00,1364.00,1305.00,1350.00
33124462307941707,20041124,1427.00,1427.00,10,7516,10732794.00,1420.00,1490.00,1360.00,1420.00
33124462307941707,20041226,3200.00,3200.00,5,42536,136115200.00,3200.00,3200.00,1427.00,3200.00
33124462307941707,20081206,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081207,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081208,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081210,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081213,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081214,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081215,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081216,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081220,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081221,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081222,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081223,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081224,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081227,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081228,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081229,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081230,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20081231,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090103,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090104,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090105,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090110,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090111,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090112,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090113,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090114,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090117,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090118,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090119,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090120,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090121,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
33124462307941707,20090124,3200.00,3200.00,0,0,0.00,0.00,0.00,3200.00,0.00
