20253580805051293,20031028,6259.00,6259.00,875,1500000,9388519989.00,6250.00,6270.00,0.00,6265.00
20253580805051293,20031029,6571.00,6571.00,619,1500000,9856500000.00,6571.00,6571.00,6259.00,6571.00
20253580805051293,20031102,6899.00,6899.00,1105,1001993,6912749707.00,6899.00,6899.00,6571.00,6899.00
20253580805051293,20031104,7243.00,7243.00,694,998007,7228564701.00,7243.00,7243.00,6899.00,7243.00
20253580805051293,20031105,7605.00,7605.00,578,1000660,7610019300.00,7605.00,7605.00,7243.00,7605.00
20253580805051293,20031108,7985.00,7985.00,411,1088695,8693229575.00,7985.00,7985.00,7605.00,7985.00
20253580805051293,20031109,7736.00,7736.00,464,794964,6149965920.00,7586.00,8000.00,7985.00,7983.00
20253580805051293,20031110,8025.00,8025.00,218,342304,2747217686.00,7700.00,8120.00,7736.00,8093.00
20253580805051293,20031111,7952.00,7952.00,307,483413,3844569601.00,7849.00,8100.00,8025.00,7849.00
20253580805051293,20031112,7928.00,7928.00,187,300040,2378846067.00,7840.00,8050.00,7952.00,8050.00
20253580805051293,20031115,7613.00,7613.00,55,129540,986298307.00,7532.00,7848.00,7928.00,7848.00
20253580805051293,20031117,7306.00,7306.00,145,197299,1441616056.00,7235.00,7496.00,7613.00,7235.00
20253580805051293,20031118,7572.00,7572.00,77,103243,781839253.00,7490.00,7671.00,7306.00,7499.00
20253580805051293,20031119,7950.00,7950.00,75,100776,801169200.00,7950.00,7950.00,7572.00,7950.00
20253580805051293,20031122,8135.00,8135.00,236,445419,3623856183.00,7889.00,8347.00,7950.00,8347.00
20253580805051293,20031123,8332.00,8332.00,153,304141,2534229942.00,8135.00,8411.00,8135.00,8136.00
20253580805051293,20031124,8266.00,8266.00,111,232319,1920357825.00,8193.00,8350.00,8332.00,8332.00
20253580805051293,20031125,8007.00,8007.00,81,157193,1258646987.00,7950.00,8201.00,8266.00,8201.00
20253580805051293,20031129,8025.00,8025.00,105,147466,1183426772.00,7950.00,8099.00,8007.00,7950.00
20253580805051293,20031130,7993.00,7993.00,111,309377,2472917828.00,7900.00,8097.00,8025.00,8050.00
20253580805051293,20031201,7615.00,7615.00,112,285721,2175928637.00,7594.00,7900.00,7993.00,7755.00
20253580805051293,20031202,7633.00,7633.00,54,106512,813008228.00,7600.00,7794.00,7615.00,7615.00
20253580805051293,20031203,7590.00,7590.00,65,92073,698893392.00,7500.00,7780.00,7633.00,7600.00
