971068957336171,20230607,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230610,10000.00,10000.00,190,148000000,1480000000000.00,10000.00,10000.00,10000.00,10000.00
971068957336171,20230611,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230612,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230613,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230614,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230617,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230618,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230619,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230620,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230621,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230624,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230625,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230626,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230627,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
971068957336171,20230628,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
