34404581741939737,20020306,3500.00,3500.00,2,1000,3500000.00,3500.00,3500.00,3500.00,3500.00
34404581741939737,20020309,3500.00,3500.00,11,22797,79341250.00,3250.00,3500.00,3500.00,3500.00
34404581741939737,20020312,3500.00,3500.00,4,6203,21705500.00,3499.00,3500.00,3500.00,3499.00
34404581741939737,20020313,3450.00,3450.00,11,13500,47200000.00,3450.00,3500.00,3500.00,3500.00
34404581741939737,20020316,3400.00,3400.00,106,745913,2537113765.00,3400.00,3450.00,3450.00,3400.00
34404581741939737,20020317,3400.00,3400.00,149,789811,2685357400.00,3400.00,3400.00,3400.00,3400.00
34404581741939737,20030420,1800.00,1800.00,100,1067952,1923743600.00,1800.00,1806.00,3400.00,1801.00
34404581741939737,20030421,1810.00,1810.00,37,250005,451469050.00,1804.00,1810.00,1800.00,1807.00
34404581741939737,20030422,1820.00,1820.00,39,250000,454590000.00,1812.00,1825.00,1810.00,1815.00
34404581741939737,20030426,1964.00,1964.00,24,150000,285840000.00,1860.00,1964.00,1820.00,1860.00
34404581741939737,20030427,2045.00,2045.00,6,50000,102265000.00,2044.00,2046.00,1964.00,2046.00
34404581741939737,20030429,2432.00,2432.00,35,300000,664323400.00,2156.00,2432.00,2045.00,2208.00
34404581741939737,20030430,2509.00,2509.00,1,1650,4139850.00,2509.00,2509.00,2432.00,2509.00
34404581741939737,20030503,2550.00,2550.00,1,1350,3442500.00,2550.00,2550.00,2509.00,2550.00
34404581741939737,20030504,2600.00,2600.00,18,67341,173075971.00,2550.00,2600.00,2550.00,2550.00
34404581741939737,20030505,2700.00,2700.00,2,2500,6750000.00,2700.00,2700.00,2600.00,2700.00
34404581741939737,20030506,2850.00,2850.00,6,15500,43650000.00,2800.00,2850.00,2700.00,2800.00
34404581741939737,20030507,3050.00,3050.00,7,22485,66571750.00,2900.00,3050.00,2850.00,2950.00
34404581741939737,20030510,3100.00,3100.00,2,5500,17027000.00,3054.00,3100.00,3050.00,3054.00
34404581741939737,20030511,3170.00,3170.00,8,18000,57260000.00,3150.00,3200.00,3100.00,3200.00
34404581741939737,20030512,3099.00,3099.00,9,15151,46967100.00,3099.00,3100.00,3170.00,3100.00
34404581741939737,20030513,3050.00,3050.00,1,250,762500.00,3050.00,3050.00,3099.00,3050.00
34404581741939737,20030514,2900.00,2900.00,3,10000,29000000.00,2900.00,2900.00,3050.00,2900.00
34404581741939737,20030517,2900.00,2900.00,37,114792,328902500.00,2800.00,2900.00,2900.00,2900.00
34404581741939737,20030518,2850.00,2850.00,3,900,2565000.00,2850.00,2850.00,2900.00,2850.00
34404581741939737,20030520,2850.00,2850.00,35,184150,532047500.00,2850.00,2899.00,2850.00,2850.00
34404581741939737,20030618,2850.00,2850.00,3,272863,777659550.00,2850.00,2850.00,2850.00,2850.00
34404581741939737,20081206,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
34404581741939737,20081207,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
34404581741939737,20081208,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
34404581741939737,20081210,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
34404581741939737,20081213,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
34404581741939737,20081214,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
34404581741939737,20081215,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
34404581741939737,20081216,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
34404581741939737,20081220,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
34404581741939737,20081221,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
34404581741939737,20081222,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
34404581741939737,20081223,2850.00,2850.00,0,0,0.00,0.00,0.00,2850.00,0.00
