65916883530316213,20070502,1821.00,1821.00,1,4000,7284000.00,1821.00,1821.00,1821.00,1821.00
65916883530316213,20070506,1893.00,1893.00,1,100,189300.00,1893.00,1893.00,1821.00,1893.00
65916883530316213,20070507,1968.00,1968.00,2,200,393600.00,1968.00,1968.00,1893.00,1968.00
65916883530316213,20070521,2046.00,2046.00,1,1484,3036264.00,2046.00,2046.00,1968.00,2046.00
65916883530316213,20070606,2050.00,2050.00,8,35314,72393700.00,2050.00,2050.00,2046.00,2050.00
65916883530316213,20081206,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081207,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081208,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081210,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081213,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081214,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081215,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081216,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081220,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081221,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081222,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081223,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081224,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081227,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081228,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081229,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081230,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20081231,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090103,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090104,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090105,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090110,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090111,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090112,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090113,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090114,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090117,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090118,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090119,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090120,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090121,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090124,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090125,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090126,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090127,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090128,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090131,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090201,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090202,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090203,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090204,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090207,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090208,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090209,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090211,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090214,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090215,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090217,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090218,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090221,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090222,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090223,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090225,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090228,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090301,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090302,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090303,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090304,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090307,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090308,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090309,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090310,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090311,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090314,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090316,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090317,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090318,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090325,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090328,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090329,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090330,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090331,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
65916883530316213,20090404,2050.00,2050.00,0,0,0.00,0.00,0.00,2050.00,0.00
