45452221088910484,20220727,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220730,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220731,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220801,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220802,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220803,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220806,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220809,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220810,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220813,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220814,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220815,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220816,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220817,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220820,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220821,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220822,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220823,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
45452221088910484,20220824,47159.00,47309.00,20,99045,4670814152.00,47010.00,47309.00,10000.00,47182.00
45452221088910484,20220827,47270.00,47200.00,28,139014,6571856780.00,47200.00,47700.00,47159.00,47500.00
45452221088910484,20220828,47070.00,46850.00,25,340031,16006463800.00,46850.00,47430.00,47270.00,47010.00
45452221088910484,20220829,47090.00,47100.00,28,300246,14137307410.00,46900.00,47230.00,47070.00,47000.00
45452221088910484,20220830,47140.00,46910.00,5,58104,2739014170.00,46800.00,47150.00,47090.00,47050.00
45452221088910484,20220831,46890.00,46900.00,7,32125,1506262500.00,46800.00,46900.00,47140.00,46800.00
45452221088910484,20220903,46580.00,46600.00,16,82625,3848414000.00,46300.00,46900.00,46890.00,46900.00
45452221088910484,20220904,46700.00,46750.00,10,28220,1317950100.00,46700.00,46750.00,46580.00,46700.00
45452221088910484,20220905,46750.00,46700.00,18,157241,7350297150.00,46600.00,46900.00,46700.00,46600.00
45452221088910484,20220906,46320.00,46400.00,4,12091,560013300.00,46300.00,46400.00,46750.00,46300.00
45452221088910484,20220907,46260.00,46250.00,15,438163,20271051620.00,46250.00,46600.00,46320.00,46500.00
45452221088910484,20220910,45790.00,45810.00,9,115209,5275424400.00,45600.00,45810.00,46260.00,45600.00
45452221088910484,20220911,45650.00,45500.00,6,42258,1929227000.00,45500.00,46300.00,45790.00,45700.00
45452221088910484,20220912,45580.00,45350.00,8,47099,2146864550.00,45350.00,45650.00,45650.00,45600.00
