63427360193892492,20010430,17022.00,17022.00,1,500,8511000.00,17022.00,17022.00,17022.00,17022.00
63427360193892492,20010512,16171.00,16171.00,1,5000,80855000.00,16171.00,16171.00,17022.00,16171.00
63427360193892492,20010513,15363.00,15363.00,1,6000,92178000.00,15363.00,15363.00,16171.00,15363.00
63427360193892492,20010515,14595.00,14595.00,1,3000,43785000.00,14595.00,14595.00,15363.00,14595.00
63427360193892492,20010516,13866.00,13866.00,1,5000,69330000.00,13866.00,13866.00,14595.00,13866.00
63427360193892492,20010619,12500.00,12500.00,1,1000,12500000.00,12500.00,12500.00,13866.00,12500.00
63427360193892492,20010812,13035.00,13035.00,3,2000,26056000.00,13021.00,13035.00,12500.00,13021.00
63427360193892492,20010818,13686.00,13686.00,6,2321760,46411886750.00,13686.00,20000.00,13035.00,14001.00
63427360193892492,20010820,14370.00,14370.00,3,2000,28740000.00,14370.00,14370.00,13686.00,14370.00
63427360193892492,20010821,15088.00,15088.00,7,4690,70762720.00,15088.00,15088.00,14370.00,15088.00
63427360193892492,20010901,15842.00,15842.00,2,1000,15842000.00,15842.00,15842.00,15088.00,15842.00
63427360193892492,20010903,16634.00,16634.00,5,1000,16634000.00,16634.00,16634.00,15842.00,16634.00
63427360193892492,20010925,16634.00,16634.00,1,50,831700.00,16634.00,16634.00,16634.00,16634.00
63427360193892492,20011020,17000.00,17000.00,4,1000,17000000.00,17000.00,17000.00,16634.00,17000.00
63427360193892492,20011028,17850.00,17850.00,2,1000,17850000.00,17850.00,17850.00,17000.00,17850.00
63427360193892492,20011215,18742.00,18742.00,3,4500,83855000.00,18500.00,18742.00,17850.00,18500.00
63427360193892492,20011224,19679.00,19679.00,2,1000,19679000.00,19679.00,19679.00,18742.00,19679.00
63427360193892492,20020428,20000.00,20000.00,1,3000,60000000.00,20000.00,20000.00,19679.00,20000.00
63427360193892492,20020608,21000.00,21000.00,11,10000,210000000.00,21000.00,21000.00,20000.00,21000.00
63427360193892492,20020609,22050.00,22050.00,11,13000,286650000.00,22050.00,22050.00,21000.00,22050.00
63427360193892492,20020610,23152.00,23152.00,26,40000,926080000.00,23152.00,23152.00,22050.00,23152.00
63427360193892492,20020611,25625.00,25625.00,2,1450000,37149670000.00,24309.00,25625.00,23152.00,24309.00
63427360193892492,20020612,25524.00,25524.00,19,25000,638100000.00,25524.00,25524.00,25625.00,25524.00
63427360193892492,20020615,26800.00,26800.00,24,13700,367160000.00,26800.00,26800.00,25524.00,26800.00
63427360193892492,20020616,26800.00,26800.00,13,6675,181570000.00,26800.00,28140.00,26800.00,26800.00
63427360193892492,20020617,26750.00,26750.00,10,4450,118997570.00,26740.00,26750.00,26800.00,26750.00
63427360193892492,20020618,27000.00,27000.00,20,13600,362544550.00,26000.00,27000.00,26750.00,26650.00
63427360193892492,20020619,27000.00,27000.00,1,1000,27000000.00,27000.00,27000.00,27000.00,27000.00
63427360193892492,20020623,28350.00,28350.00,7,7000,198448500.00,28349.00,28350.00,27000.00,28349.00
63427360193892492,20020624,28344.00,28344.00,3,550,15589200.00,28344.00,28344.00,28350.00,28344.00
63427360193892492,20020625,28343.00,28343.00,4,1050,29760150.00,28343.00,28343.00,28344.00,28343.00
63427360193892492,20020629,28000.00,28000.00,7,1453,40777450.00,27999.00,28327.00,28343.00,28145.00
63427360193892492,20020630,27999.00,27999.00,1,90,2519910.00,27999.00,27999.00,28000.00,27999.00
63427360193892492,20020701,28005.00,28005.00,15,7801,218433294.00,27998.00,28006.00,27999.00,28001.00
63427360193892492,20020702,28006.00,28006.00,10,10764,301327841.00,27005.00,28008.00,28005.00,28007.00
63427360193892492,20020703,27005.00,27005.00,3,1896,51231480.00,27005.00,28005.00,28006.00,28005.00
63427360193892492,20020706,26000.00,26000.00,1,2750,71500000.00,26000.00,26000.00,27005.00,26000.00
63427360193892492,20020707,25000.00,25000.00,6,3200,82000000.00,25000.00,26000.00,26000.00,26000.00
63427360193892492,20020709,25101.00,25101.00,19,8775,224327462.00,25008.00,26001.00,25000.00,25008.00
63427360193892492,20020811,12800.00,12800.00,2,1300,16640000.00,12800.00,12800.00,25101.00,12800.00
63427360193892492,20020813,12800.00,12800.00,7,5100,65280000.00,12800.00,12800.00,12800.00,12800.00
63427360193892492,20020814,12800.00,12800.00,12,5641,72214910.00,12800.00,12803.00,12800.00,12803.00
63427360193892492,20020817,12800.00,12800.00,4,1000,12800000.00,12800.00,12800.00,12800.00,12800.00
63427360193892492,20020818,12800.00,12800.00,1,562,7193600.00,12800.00,12800.00,12800.00,12800.00
63427360193892492,20020819,12800.00,12800.00,1,400,5120000.00,12800.00,12800.00,12800.00,12800.00
63427360193892492,20020821,12800.00,12800.00,1,1000,12800000.00,12800.00,12800.00,12800.00,12800.00
63427360193892492,20020828,12800.00,12800.00,1,1000,12800000.00,12800.00,12800.00,12800.00,12800.00
63427360193892492,20020918,12500.00,12500.00,2,1500,18750000.00,12500.00,12500.00,12800.00,12500.00
63427360193892492,20020924,12160.00,12160.00,3,4000,48640000.00,12160.00,12160.00,12500.00,12160.00
63427360193892492,20020928,12160.00,12160.00,2,1300,15820000.00,12160.00,12200.00,12160.00,12200.00
63427360193892492,20020929,12158.00,12158.00,2,50,607900.00,12158.00,12158.00,12160.00,12158.00
63427360193892492,20021001,12000.00,12000.00,1,5000,60000000.00,12000.00,12000.00,12158.00,12000.00
63427360193892492,20021030,11400.00,11400.00,5,2044,23301600.00,11400.00,11400.00,12000.00,11400.00
63427360193892492,20021104,10830.00,10830.00,5,1487,16104210.00,10830.00,10830.00,11400.00,10830.00
63427360193892492,20021109,11000.00,11000.00,2,3000,32260000.00,10630.00,11000.00,10830.00,10630.00
63427360193892492,20021110,11000.00,11000.00,1,300,3300000.00,11000.00,11000.00,11000.00,11000.00
63427360193892492,20021207,10450.00,10450.00,2,725,7576250.00,10450.00,10450.00,11000.00,10450.00
63427360193892492,20021208,10450.00,10450.00,4,2024,21150250.00,10448.00,10450.00,10450.00,10448.00
63427360193892492,20021209,10450.00,10450.00,1,300,3135000.00,10450.00,10450.00,10450.00,10450.00
63427360193892492,20021211,10450.00,10450.00,3,675,7053750.00,10450.00,10450.00,10450.00,10450.00
63427360193892492,20021217,10450.00,10450.00,1,476,4974200.00,10450.00,10450.00,10450.00,10450.00
63427360193892492,20021223,9928.00,9928.00,1,1000,9928000.00,9928.00,9928.00,10450.00,9928.00
63427360193892492,20030107,9500.00,9500.00,2,444,4218000.00,9500.00,9500.00,9928.00,9500.00
63427360193892492,20030108,9500.00,9500.00,1,256,2432000.00,9500.00,9500.00,9500.00,9500.00
63427360193892492,20030113,9025.00,9025.00,2,1000,9025000.00,9025.00,9025.00,9500.00,9025.00
63427360193892492,20031026,4000.00,4000.00,1,1000,4000000.00,4000.00,4000.00,9025.00,4000.00
63427360193892492,20031029,4000.00,4000.00,3,1165,4660000.00,4000.00,4000.00,4000.00,4000.00
63427360193892492,20031101,4000.00,4000.00,4,2406,9624000.00,4000.00,4000.00,4000.00,4000.00
63427360193892492,20040119,1998.00,1998.00,8,26870,53710720.00,1998.00,2000.00,4000.00,2000.00
63427360193892492,20040120,1998.00,1998.00,2,4000,7992000.00,1998.00,1998.00,1998.00,1998.00
63427360193892492,20040121,2000.00,2000.00,14,23414,46828774.00,1999.00,2001.00,1998.00,2000.00
63427360193892492,20040124,2000.00,2000.00,7,18359,36718000.00,2000.00,2000.00,2000.00,2000.00
63427360193892492,20040125,2021.00,2021.00,12,20310,41120210.00,2000.00,2050.00,2000.00,2000.00
63427360193892492,20040126,2089.00,2089.00,16,20797,43609890.00,2021.00,2122.00,2021.00,2100.00
63427360193892492,20040128,2093.00,2093.00,2,1010,2213930.00,2093.00,2193.00,2089.00,2193.00
63427360193892492,20040131,2131.00,2131.00,14,8556,18796872.00,2131.00,2197.00,2093.00,2197.00
63427360193892492,20040208,2132.00,2132.00,2,260,580570.00,2132.00,2237.00,2131.00,2237.00
63427360193892492,20040215,2238.00,2238.00,16,22800,51026400.00,2238.00,2238.00,2132.00,2238.00
63427360193892492,20040216,2349.00,2349.00,13,26124,61365276.00,2349.00,2349.00,2238.00,2349.00
63427360193892492,20040217,2396.00,2396.00,5,10646,26082160.00,2396.00,2450.00,2349.00,2450.00
63427360193892492,20040221,2396.00,2396.00,3,484,1162034.00,2396.00,2401.00,2396.00,2401.00
63427360193892492,20040222,2396.00,2396.00,4,2448,5887120.00,2396.00,2405.00,2396.00,2404.00
63427360193892492,20040225,2415.00,2415.00,6,3799,9553485.00,2415.00,2515.00,2396.00,2515.00
63427360193892492,20040228,2415.00,2415.00,2,5200,12561200.00,2415.00,2416.00,2415.00,2416.00
63427360193892492,20040515,2200.00,2200.00,41,400000,880000000.00,2200.00,2200.00,2415.00,2200.00
63427360193892492,20040516,2200.00,2200.00,3,10000,22000000.00,2200.00,2200.00,2200.00,2200.00
63427360193892492,20040517,2200.00,2200.00,1,290,638000.00,2200.00,2200.00,2200.00,2200.00
63427360193892492,20040518,2199.00,2199.00,3,2610,5741104.00,2199.00,2200.00,2200.00,2199.00
63427360193892492,20040523,2202.00,2202.00,5,910,2099220.00,2202.00,2308.00,2199.00,2308.00
63427360193892492,20040524,2248.00,2248.00,5,13092,30263736.00,2248.00,2312.00,2202.00,2312.00
63427360193892492,20040525,2248.00,2248.00,5,10253,23049317.00,2248.00,2249.00,2248.00,2248.00
63427360193892492,20040526,2248.00,2248.00,1,1320,2967360.00,2248.00,2248.00,2248.00,2248.00
63427360193892492,20040601,2192.00,2192.00,7,15010,32061920.00,2136.00,2192.00,2248.00,2136.00
63427360193892492,20040602,2180.00,2180.00,2,6174,13188104.00,2136.00,2180.00,2192.00,2136.00
63427360193892492,20040605,2168.00,2168.00,3,7462,15938248.00,2134.00,2168.00,2180.00,2134.00
63427360193892492,20040609,2060.00,2060.00,1,500,1030000.00,2060.00,2060.00,2168.00,2060.00
63427360193892492,20040613,1957.00,1957.00,1,100,195700.00,1957.00,1957.00,2060.00,1957.00
63427360193892492,20040615,1860.00,1860.00,7,36653,68174580.00,1860.00,1860.00,1957.00,1860.00
63427360193892492,20040619,1767.00,1767.00,1,1685,2977395.00,1767.00,1767.00,1860.00,1767.00
63427360193892492,20040621,1679.00,1679.00,2,246,413034.00,1679.00,1679.00,1767.00,1679.00
63427360193892492,20040623,1596.00,1596.00,4,8846,14118216.00,1596.00,1596.00,1679.00,1596.00
63427360193892492,20040719,1596.00,1596.00,1,1000,1596000.00,1596.00,1596.00,1596.00,1596.00
63427360193892492,20040928,1517.00,1517.00,15,42424,64357208.00,1517.00,1517.00,1596.00,1517.00
63427360193892492,20040929,1517.00,1517.00,1,1000,1517000.00,1517.00,1517.00,1517.00,1517.00
63427360193892492,20041002,1517.00,1517.00,4,3086,4681462.00,1517.00,1517.00,1517.00,1517.00
63427360193892492,20041005,1517.00,1517.00,2,3010,4578170.00,1517.00,1521.00,1517.00,1521.00
63427360193892492,20041006,1566.00,1566.00,6,27127,42694734.00,1522.00,1592.00,1517.00,1523.00
63427360193892492,20041009,1577.00,1577.00,5,5045,8245310.00,1577.00,1644.00,1566.00,1596.00
63427360193892492,20041010,1577.00,1577.00,7,36653,57801781.00,1577.00,1577.00,1577.00,1577.00
63427360193892492,20041011,1576.00,1576.00,4,14310,22565360.00,1576.00,1577.00,1577.00,1577.00
63427360193892492,20041012,1610.00,1610.00,8,45374,73069764.00,1576.00,1654.00,1576.00,1576.00
63427360193892492,20041013,1624.00,1624.00,4,9610,15920440.00,1624.00,1662.00,1610.00,1662.00
63427360193892492,20041020,1627.00,1627.00,2,1330,2266870.00,1627.00,1705.00,1624.00,1705.00
63427360193892492,20041023,1629.00,1629.00,2,770,1314370.00,1629.00,1708.00,1627.00,1708.00
63427360193892492,20041024,1629.00,1629.00,2,310,529290.00,1629.00,1710.00,1629.00,1710.00
63427360193892492,20041031,1637.00,1637.00,2,3156,5396030.00,1637.00,1710.00,1629.00,1710.00
63427360193892492,20041103,1679.00,1679.00,11,16010,27504790.00,1679.00,1718.00,1637.00,1718.00
63427360193892492,20041107,1689.00,1689.00,2,4010,7064890.00,1689.00,1762.00,1679.00,1762.00
63427360193892492,20041108,1695.00,1695.00,4,2660,4686250.00,1695.00,1762.00,1689.00,1762.00
63427360193892492,20041113,1699.00,1699.00,4,1810,3219190.00,1699.00,1779.00,1695.00,1779.00
63427360193892492,20041115,1703.00,1703.00,3,1479,2636257.00,1703.00,1783.00,1699.00,1783.00
63427360193892492,20041122,1704.00,1704.00,2,510,911040.00,1704.00,1788.00,1703.00,1788.00
63427360193892492,20041123,1709.00,1709.00,2,2010,3595090.00,1709.00,1789.00,1704.00,1789.00
