66623036435820019,20130522,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130525,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130526,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130527,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130528,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130529,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130601,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130602,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130603,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130608,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130609,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130610,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130611,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130612,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130615,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130616,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130617,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130618,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130619,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130622,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130623,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130625,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130626,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
66623036435820019,20130629,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
