4216536645718658,20220705,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220706,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220709,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220711,10000.00,10000.00,207,606669,6066690000.00,10000.00,10000.00,10000.00,10000.00
4216536645718658,20220712,10000.00,10000.00,367,1441134,14411340000.00,10000.00,10000.00,10000.00,10000.00
4216536645718658,20220713,10000.00,10000.00,337,1596368,15963680000.00,10000.00,10000.00,10000.00,10000.00
4216536645718658,20220716,10000.00,10000.00,246,2915427,29154270000.00,10000.00,10000.00,10000.00,10000.00
4216536645718658,20220717,10000.00,10000.00,1272,3520083,35200830000.00,10000.00,10000.00,10000.00,10000.00
4216536645718658,20220719,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220720,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220723,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220724,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220725,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220726,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220727,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220730,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220731,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220801,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220802,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220803,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220806,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220809,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220810,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220813,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220814,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220815,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220816,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220817,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220820,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220821,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220822,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220823,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220824,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220827,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220828,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220829,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220830,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220831,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220903,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220904,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220905,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220906,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220907,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220910,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220911,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220912,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220913,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220914,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220918,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220919,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220920,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220921,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220924,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220926,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20220928,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20221001,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20221002,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20221003,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20221004,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20221008,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20221009,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20221010,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20221011,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
4216536645718658,20221012,10020.00,10030.00,47,153777,1540862000.00,10020.00,10030.00,10000.00,10020.00
4216536645718658,20221015,9890.00,9620.00,159,984117,9737195260.00,9510.00,10030.00,10020.00,10030.00
4216536645718658,20221016,9340.00,9300.00,132,172658,1612407600.00,9160.00,9640.00,9890.00,9530.00
4216536645718658,20221017,9430.00,9400.00,66,140986,1330125170.00,9150.00,9500.00,9340.00,9500.00
4216536645718658,20221018,9500.00,9400.00,81,155383,1475934120.00,9240.00,9660.00,9430.00,9490.00
4216536645718658,20221019,9310.00,9290.00,44,88056,819538880.00,9280.00,9340.00,9500.00,9330.00
4216536645718658,20221022,9310.00,9320.00,41,55602,517386520.00,9240.00,9450.00,9310.00,9270.00
4216536645718658,20221023,9350.00,9330.00,19,26916,251558330.00,9300.00,9420.00,9310.00,9420.00
4216536645718658,20221024,9290.00,9270.00,52,84998,789711570.00,9270.00,9320.00,9350.00,9310.00
4216536645718658,20221025,9270.00,9280.00,66,79736,739454050.00,9260.00,9280.00,9290.00,9260.00
4216536645718658,20221026,9190.00,9060.00,22,74093,680648240.00,9000.00,9270.00,9270.00,9270.00
4216536645718658,20221029,9110.00,8980.00,69,180849,1648105160.00,8950.00,9300.00,9190.00,9190.00
4216536645718658,20221030,9040.00,9070.00,24,60910,550440040.00,9010.00,9140.00,9110.00,9030.00
4216536645718658,20221031,9100.00,9160.00,23,129982,1182713920.00,9080.00,9160.00,9040.00,9080.00
4216536645718658,20221101,9210.00,9240.00,39,91330,840873750.00,9080.00,9300.00,9100.00,9180.00
4216536645718658,20221102,9120.00,9110.00,7,48051,438434270.00,9100.00,9280.00,9210.00,9280.00
4216536645718658,20221105,9380.00,9330.00,27,147462,1382927940.00,9120.00,9500.00,9120.00,9180.00
4216536645718658,20221106,9320.00,9240.00,24,83457,777681250.00,9230.00,9400.00,9380.00,9350.00
4216536645718658,20221107,9420.00,9400.00,32,99643,938393890.00,9240.00,9490.00,9320.00,9240.00
4216536645718658,20221108,9350.00,9290.00,74,126946,1186906730.00,9240.00,9460.00,9420.00,9350.00
4216536645718658,20221109,9320.00,9310.00,32,38835,362111930.00,9170.00,9350.00,9350.00,9350.00
4216536645718658,20221112,9190.00,9150.00,96,264735,2433083710.00,9150.00,9310.00,9320.00,9300.00
4216536645718658,20221113,9040.00,9040.00,50,116413,1052130200.00,8970.00,9190.00,9190.00,9060.00
4216536645718658,20221114,9060.00,9120.00,16,25838,234218280.00,8980.00,9140.00,9040.00,8990.00
4216536645718658,20221115,9020.00,9000.00,38,65713,592903030.00,8990.00,9140.00,9060.00,9140.00
4216536645718658,20221116,9010.00,9020.00,14,10560,95129900.00,8990.00,9030.00,9020.00,9000.00
4216536645718658,20221119,8980.00,8980.00,16,19418,174365590.00,8970.00,8990.00,9010.00,8980.00
4216536645718658,20221120,8960.00,8920.00,44,90629,811666960.00,8900.00,9070.00,8980.00,8970.00
4216536645718658,20221121,8920.00,8900.00,32,51990,463962700.00,8820.00,9090.00,8960.00,8950.00
4216536645718658,20221122,8600.00,8710.00,62,459064,3947216200.00,8230.00,8900.00,8920.00,8870.00
4216536645718658,20221123,8760.00,8870.00,28,58083,509062100.00,8630.00,8870.00,8600.00,8740.00
4216536645718658,20221126,8800.00,8790.00,24,77766,683968830.00,8770.00,8870.00,8760.00,8870.00
4216536645718658,20221127,8690.00,8680.00,22,38684,336324290.00,8660.00,8760.00,8800.00,8760.00
4216536645718658,20221128,8780.00,8750.00,18,42167,370316720.00,8730.00,8810.00,8690.00,8740.00
4216536645718658,20221129,8790.00,8950.00,33,64276,564911970.00,8650.00,8950.00,8780.00,8760.00
4216536645718658,20221130,8820.00,8870.00,23,24884,219355800.00,8730.00,8950.00,8790.00,8880.00
4216536645718658,20221203,8830.00,8860.00,12,45060,397692800.00,8720.00,8890.00,8820.00,8850.00
4216536645718658,20221204,8800.00,8890.00,21,49520,435773640.00,8780.00,8900.00,8830.00,8810.00
4216536645718658,20221205,8620.00,8750.00,75,147402,1270973700.00,8500.00,8810.00,8800.00,8810.00
4216536645718658,20221206,8720.00,8660.00,12,10895,95048010.00,8620.00,8800.00,8620.00,8790.00
4216536645718658,20221207,8590.00,8650.00,63,215862,1855006850.00,8500.00,8790.00,8720.00,8670.00
4216536645718658,20221210,8460.00,8290.00,31,158553,1341646900.00,8210.00,8760.00,8590.00,8670.00
4216536645718658,20221211,8540.00,8550.00,24,29502,251800220.00,8360.00,8620.00,8460.00,8620.00
4216536645718658,20221212,8580.00,8640.00,27,45896,393886120.00,8530.00,8690.00,8540.00,8600.00
4216536645718658,20221213,8810.00,8870.00,56,158804,1399841920.00,8590.00,8940.00,8580.00,8590.00
