37828981835497620,20230208,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
37828981835497620,20230212,10000.00,10000.00,19026,101342552,1013425520000.00,10000.00,10000.00,10000.00,10000.00
37828981835497620,20230213,10000.00,10000.00,14823,95788943,957889430000.00,10000.00,10000.00,10000.00,10000.00
37828981835497620,20230214,10000.00,10000.00,9985,75441972,754419720000.00,10000.00,10000.00,10000.00,10000.00
37828981835497620,20230215,10000.00,10000.00,10428,123355529,1233555290000.00,10000.00,10000.00,10000.00,10000.00
37828981835497620,20230219,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
37828981835497620,20230220,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
37828981835497620,20230221,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
37828981835497620,20230222,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
37828981835497620,20230225,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
37828981835497620,20230226,10070.00,10070.00,4007,65883974,663405429560.00,10060.00,10090.00,10000.00,10070.00
37828981835497620,20230227,10110.00,10170.00,6776,77285039,781116375650.00,10000.00,10200.00,10070.00,10050.00
37828981835497620,20230228,10650.00,11120.00,10096,168439243,1794188563950.00,10150.00,11120.00,10110.00,10240.00
37828981835497620,20230301,11280.00,10990.00,24283,258026997,2910722732830.00,10720.00,11710.00,10650.00,11100.00
37828981835497620,20230304,10540.00,10470.00,11585,119370833,1258454178000.00,10310.00,10890.00,11280.00,10890.00
37828981835497620,20230305,10230.00,10150.00,16689,308724041,3157117463780.00,10080.00,10600.00,10540.00,10530.00
37828981835497620,20230306,10160.00,10200.00,6682,81853532,831492694910.00,10040.00,10210.00,10230.00,10120.00
37828981835497620,20230307,10270.00,10310.00,12932,334082333,3429692228060.00,10160.00,10370.00,10160.00,10170.00
37828981835497620,20230311,10130.00,10070.00,12012,166579110,1687707614100.00,10060.00,10270.00,10270.00,10240.00
37828981835497620,20230312,9900.00,9880.00,8365,123622220,1224100569970.00,9830.00,10050.00,10130.00,10050.00
37828981835497620,20230313,10000.00,10020.00,6695,69055458,690397181550.00,9890.00,10120.00,9900.00,9940.00
37828981835497620,20230314,10060.00,10080.00,7455,78012922,784583395850.00,10000.00,10100.00,10000.00,10000.00
37828981835497620,20230315,10310.00,10390.00,9177,151825546,1564593934240.00,10130.00,10440.00,10060.00,10160.00
37828981835497620,20230318,10800.00,10920.00,10778,268616064,2900407086010.00,10500.00,10930.00,10310.00,10500.00
37828981835497620,20230319,10780.00,10810.00,10029,225124787,2427935771860.00,10600.00,10950.00,10800.00,10950.00
37828981835497620,20230325,10860.00,10890.00,7563,180506592,1959493978080.00,10700.00,10960.00,10780.00,10860.00
37828981835497620,20230326,10960.00,10750.00,9981,154254951,1690611723040.00,10710.00,11210.00,10860.00,10870.00
37828981835497620,20230327,10890.00,10900.00,6609,102043451,1110750426550.00,10700.00,10980.00,10960.00,10710.00
37828981835497620,20230328,10950.00,10960.00,7340,179751624,1968220428940.00,10860.00,11120.00,10890.00,10950.00
37828981835497620,20230329,11160.00,11300.00,8709,201194969,2246074524250.00,10980.00,11380.00,10950.00,11020.00
37828981835497620,20230403,11110.00,11210.00,8455,204093157,2267736870060.00,10700.00,11220.00,11160.00,11100.00
37828981835497620,20230404,11410.00,11400.00,8023,201231502,2296399635890.00,11220.00,11570.00,11110.00,11230.00
37828981835497620,20230405,11570.00,11690.00,7012,199219428,2305905914970.00,11170.00,11740.00,11410.00,11360.00
37828981835497620,20230408,12010.00,11900.00,8538,229098681,2750879920760.00,11600.00,12180.00,11570.00,11730.00
37828981835497620,20230409,12010.00,11990.00,6307,106370919,1277306206790.00,11900.00,12100.00,12010.00,11960.00
37828981835497620,20230410,11900.00,11560.00,7483,138425424,1647044623790.00,11460.00,12140.00,12010.00,12090.00
