751415341879364,20010612,2200.00,2200.00,1,1000,2200000.00,2200.00,2200.00,0.00,2200.00
751415341879364,20010904,2310.00,2310.00,1,1000,2310000.00,2310.00,2310.00,2200.00,2310.00
751415341879364,20011222,2427.00,2427.00,1,2000,4854000.00,2427.00,2427.00,2310.00,2427.00
751415341879364,20020629,2373.00,2373.00,2,5189,11748497.00,2260.00,2373.00,2427.00,2260.00
751415341879364,20020630,2491.00,2491.00,2,500,1245500.00,2491.00,2491.00,2373.00,2491.00
751415341879364,20020708,2491.00,2491.00,1,100,249100.00,2491.00,2491.00,2491.00,2491.00
751415341879364,20020709,2491.00,2491.00,1,189,470799.00,2491.00,2491.00,2491.00,2491.00
751415341879364,20020805,2491.00,2491.00,1,500,1245500.00,2491.00,2491.00,2491.00,2491.00
751415341879364,20020807,2615.00,2615.00,1,1200,3138000.00,2615.00,2615.00,2491.00,2615.00
751415341879364,20020915,2745.00,2745.00,1,500,1372500.00,2745.00,2745.00,2615.00,2745.00
751415341879364,20020917,2608.00,2608.00,1,700,1825600.00,2608.00,2608.00,2745.00,2608.00
751415341879364,20021110,2738.00,2738.00,1,600,1642800.00,2738.00,2738.00,2608.00,2738.00
751415341879364,20021119,2874.00,2874.00,1,639,1836486.00,2874.00,2874.00,2738.00,2874.00
751415341879364,20030318,2874.00,2874.00,2,228983,658097142.00,2874.00,2874.00,2874.00,2874.00
751415341879364,20040929,850.00,850.00,1,3000,2550000.00,850.00,850.00,2874.00,850.00
751415341879364,20041218,1417.00,1417.00,1,20,28340.00,1417.00,1417.00,850.00,1417.00
751415341879364,20050122,1419.00,1419.00,3,694632,2292116923.00,1419.00,3300.00,1417.00,3300.00
751415341879364,20050126,1489.00,1489.00,1,3200,4764800.00,1489.00,1489.00,1419.00,1489.00
751415341879364,20050130,1563.00,1563.00,14,52887,82662381.00,1563.00,1563.00,1489.00,1563.00
751415341879364,20050131,1641.00,1641.00,4,2650,4348650.00,1641.00,1641.00,1563.00,1641.00
751415341879364,20050201,1723.00,1723.00,1,2700,4652100.00,1723.00,1723.00,1641.00,1723.00
751415341879364,20050202,1809.00,1809.00,1,2700,4884300.00,1809.00,1809.00,1723.00,1809.00
751415341879364,20050205,1899.00,1899.00,1,2750,5222250.00,1899.00,1899.00,1809.00,1899.00
751415341879364,20050206,1993.00,1993.00,1,2700,5381100.00,1993.00,1993.00,1899.00,1993.00
751415341879364,20050207,2092.00,2092.00,1,2700,5648400.00,2092.00,2092.00,1993.00,2092.00
751415341879364,20050208,2196.00,2196.00,13,25443,55872828.00,2196.00,2196.00,2092.00,2196.00
751415341879364,20050209,2305.00,2305.00,1,2600,5993000.00,2305.00,2305.00,2196.00,2305.00
751415341879364,20050212,2420.00,2420.00,4,2700,6534000.00,2420.00,2420.00,2305.00,2420.00
751415341879364,20050213,2540.00,2540.00,55,202700,514900674.00,2420.00,2541.00,2420.00,2541.00
751415341879364,20050214,2667.00,2667.00,4,9500,25336500.00,2667.00,2667.00,2540.00,2667.00
751415341879364,20050215,2800.00,2800.00,6,2699,7557200.00,2800.00,2800.00,2667.00,2800.00
751415341879364,20050216,2940.00,2940.00,6,11000,32340000.00,2940.00,2940.00,2800.00,2940.00
751415341879364,20050221,2911.00,2911.00,44,71295,207590685.00,2793.00,3087.00,2940.00,3087.00
751415341879364,20050222,2766.00,2766.00,8,14418,39881403.00,2766.00,2793.00,2911.00,2766.00
751415341879364,20050223,2649.00,2649.00,12,23457,62145456.00,2628.00,2766.00,2766.00,2628.00
751415341879364,20050226,2692.00,2692.00,7,3268,8799154.00,2517.00,2781.00,2649.00,2517.00
751415341879364,20050227,2826.00,2826.00,1,2734,7726284.00,2826.00,2826.00,2692.00,2826.00
751415341879364,20050228,2966.00,2966.00,20,46253,137219921.00,2712.00,2967.00,2826.00,2967.00
751415341879364,20050301,3054.00,3054.00,4,1451,4517814.00,3054.00,3114.00,2966.00,3114.00
751415341879364,20050302,3205.00,3205.00,9,8739,28012445.00,2905.00,3206.00,3054.00,3200.00
751415341879364,20050305,3205.00,3205.00,1,310,993550.00,3205.00,3205.00,3205.00,3205.00
751415341879364,20050306,3046.00,3046.00,12,35486,108098836.00,3045.00,3053.00,3205.00,3045.00
751415341879364,20050307,3172.00,3172.00,5,2365,7510825.00,3051.00,3198.00,3046.00,3051.00
751415341879364,20050308,3283.00,3283.00,6,7985,26221530.00,3172.00,3300.00,3172.00,3172.00
751415341879364,20050309,3319.00,3319.00,5,3412,11326090.00,3120.00,3447.00,3283.00,3120.00
751415341879364,20050313,3483.00,3483.00,5,2413,8406282.00,3480.00,3484.00,3319.00,3484.00
751415341879364,20050314,3497.00,3497.00,2,210,766370.00,3497.00,3657.00,3483.00,3657.00
751415341879364,20050315,3671.00,3671.00,3,2400,8810400.00,3671.00,3671.00,3497.00,3671.00
751415341879364,20050316,3854.00,3854.00,3,2400,9249600.00,3854.00,3854.00,3671.00,3854.00
751415341879364,20050326,3861.00,3861.00,2,110,443210.00,3861.00,4046.00,3854.00,4046.00
751415341879364,20050327,4054.00,4054.00,1,2400,9729600.00,4054.00,4054.00,3861.00,4054.00
751415341879364,20050328,4255.00,4255.00,5,2445,10404472.00,4250.00,4256.00,4054.00,4256.00
751415341879364,20050329,4467.00,4467.00,7,5122,22879974.00,4467.00,4467.00,4255.00,4467.00
751415341879364,20050330,4690.00,4690.00,3,3100,14539000.00,4690.00,4690.00,4467.00,4690.00
751415341879364,20050403,4836.00,4836.00,2,1510,7434360.00,4836.00,4924.00,4690.00,4924.00
751415341879364,20050404,5077.00,5077.00,5,5080,25791160.00,5077.00,5077.00,4836.00,5077.00
751415341879364,20050405,5092.00,5092.00,2,160,850420.00,5092.00,5330.00,5077.00,5330.00
751415341879364,20050406,5346.00,5346.00,8,7177,38368242.00,5346.00,5346.00,5092.00,5346.00
751415341879364,20050410,5494.00,5494.00,19,19244,105744696.00,5356.00,5613.00,5346.00,5613.00
751415341879364,20050411,5640.00,5640.00,5,1804,10265092.00,5362.00,5766.00,5494.00,5362.00
751415341879364,20050412,5422.00,5422.00,5,1956,10510045.00,5371.00,5422.00,5640.00,5374.00
751415341879364,20050413,5400.00,5400.00,18,7487,40433114.00,5371.00,5689.00,5422.00,5689.00
751415341879364,20051214,2497.00,2497.00,1,1985,4956545.00,2497.00,2497.00,5400.00,2497.00
751415341879364,20051217,2518.00,2518.00,18,21597,54385497.00,2373.00,2621.00,2497.00,2446.00
751415341879364,20051218,2643.00,2643.00,3,4820,12739260.00,2643.00,2643.00,2518.00,2643.00
751415341879364,20051219,2704.00,2704.00,2,1130,3135040.00,2704.00,2775.00,2643.00,2775.00
751415341879364,20051220,2788.00,2788.00,2,1510,4286380.00,2788.00,2839.00,2704.00,2839.00
751415341879364,20051221,2811.00,2811.00,2,419,1225253.00,2811.00,2927.00,2788.00,2927.00
751415341879364,20051224,2951.00,2951.00,1,3000,8853000.00,2951.00,2951.00,2811.00,2951.00
751415341879364,20051228,3098.00,3098.00,2,4000,12392000.00,3098.00,3098.00,2951.00,3098.00
751415341879364,20051231,3098.00,3098.00,2,110,356180.00,3098.00,3252.00,3098.00,3252.00
751415341879364,20060102,3109.00,3109.00,2,192,622954.00,3109.00,3252.00,3098.00,3252.00
751415341879364,20060104,3264.00,3264.00,2,2400,7833600.00,3264.00,3264.00,3109.00,3264.00
751415341879364,20060107,3427.00,3427.00,4,10000,34270000.00,3427.00,3427.00,3264.00,3427.00
751415341879364,20060108,3596.00,3596.00,17,20635,74217990.00,3590.00,3598.00,3427.00,3598.00
751415341879364,20060109,3775.00,3775.00,8,14671,55383025.00,3775.00,3775.00,3596.00,3775.00
751415341879364,20060110,3963.00,3963.00,5,10000,39630000.00,3963.00,3963.00,3775.00,3963.00
751415341879364,20060114,4050.00,4050.00,12,21001,85063913.00,3800.00,4161.00,3963.00,4161.00
751415341879364,20060115,4073.00,4073.00,8,16495,67194949.00,4062.00,4078.00,4050.00,4062.00
751415341879364,20060116,4217.00,4217.00,13,3620,15266083.00,4076.00,4251.00,4073.00,4251.00
751415341879364,20060117,4387.00,4387.00,9,6397,28066020.00,4350.00,4427.00,4217.00,4350.00
751415341879364,20060118,4606.00,4606.00,14,13757,63364742.00,4606.00,4606.00,4387.00,4606.00
751415341879364,20060121,4836.00,4836.00,9,12227,59129772.00,4836.00,4836.00,4606.00,4836.00
751415341879364,20060122,5042.00,5042.00,11,9388,47339750.00,5000.00,5076.00,4836.00,5076.00
751415341879364,20060123,5293.00,5293.00,10,9665,51163434.00,5293.00,5294.00,5042.00,5293.00
751415341879364,20060124,5556.00,5556.00,24,17020,94571370.00,5555.00,5557.00,5293.00,5557.00
751415341879364,20060125,5806.00,5806.00,40,42814,248603685.00,5749.00,5833.00,5556.00,5749.00
751415341879364,20060128,6095.00,6095.00,10,8132,49570834.00,6095.00,6096.00,5806.00,6095.00
751415341879364,20060219,6102.00,6102.00,20,51010,311265065.00,5974.00,6216.00,6095.00,6216.00
751415341879364,20060220,6220.00,6220.00,47,62468,388585777.00,6199.00,6224.00,6102.00,6224.00
751415341879364,20060221,6188.00,6188.00,25,28041,173539781.00,6150.00,6337.00,6220.00,6220.00
751415341879364,20060222,6103.00,6103.00,13,17112,104449870.00,6070.00,6250.00,6188.00,6100.00
751415341879364,20060225,5981.00,5981.00,14,6652,39785612.00,5981.00,5981.00,6103.00,5981.00
751415341879364,20060226,5862.00,5862.00,4,2400,14068800.00,5862.00,5862.00,5981.00,5862.00
751415341879364,20060227,5813.00,5813.00,3,1015,5831855.00,5745.00,5813.00,5862.00,5745.00
751415341879364,20060228,5764.00,5764.00,33,63761,367538819.00,5697.00,5929.00,5813.00,5700.00
751415341879364,20060301,5774.00,5774.00,20,33184,191609236.00,5649.00,5879.00,5764.00,5879.00
751415341879364,20060304,5885.00,5885.00,8,9517,56011010.00,5878.00,5889.00,5774.00,5889.00
751415341879364,20060305,6002.00,6002.00,5,3286,19722572.00,6002.00,6002.00,5885.00,6002.00
751415341879364,20060306,6122.00,6122.00,7,5192,31785424.00,6122.00,6122.00,6002.00,6122.00
751415341879364,20060307,6240.00,6240.00,14,16755,104551334.00,6122.00,6244.00,6122.00,6122.00
751415341879364,20060308,6296.00,6296.00,17,17891,112649521.00,6191.00,6363.00,6240.00,6339.00
751415341879364,20060311,6420.00,6420.00,5,3985,25584185.00,6420.00,6421.00,6296.00,6421.00
751415341879364,20060312,6293.00,6293.00,33,90445,569189283.00,6292.00,6420.00,6420.00,6296.00
751415341879364,20060313,6280.00,6280.00,3,260,1606550.00,6175.00,6280.00,6293.00,6175.00
751415341879364,20060314,6156.00,6156.00,27,107185,659847685.00,6155.00,6403.00,6280.00,6155.00
751415341879364,20060315,6278.00,6278.00,3,2710,17014280.00,6270.00,6279.00,6156.00,6270.00
751415341879364,20060319,6397.00,6397.00,2,16000,102352000.00,6397.00,6397.00,6278.00,6397.00
