2262715289665960,20010623,2500.00,2500.00,11,3578,8945000.00,2500.00,2500.00,0.00,2500.00
2262715289665960,20041122,690.00,690.00,4,18775,12954750.00,690.00,690.00,2500.00,690.00
2262715289665960,20081206,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081207,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081208,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081210,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081213,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081214,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081215,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081216,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081220,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081221,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081222,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081223,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081224,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081227,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081228,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081229,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081230,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20081231,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090103,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090104,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090105,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090110,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090111,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090112,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090113,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090114,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090117,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090118,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090119,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090120,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090121,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090124,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090125,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090126,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090127,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090128,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090131,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090201,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090202,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090203,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
2262715289665960,20090204,690.00,690.00,0,0,0.00,0.00,0.00,690.00,0.00
