4901886287361309,20201110,751389.00,751389.00,0,0,0.00,0.00,0.00,751389.00,0.00
4901886287361309,20201111,751389.00,751389.00,0,0,0.00,0.00,0.00,751389.00,0.00
4901886287361309,20201114,751389.00,751389.00,0,0,0.00,0.00,0.00,751389.00,0.00
4901886287361309,20201115,751389.00,751389.00,0,0,0.00,0.00,0.00,751389.00,0.00
4901886287361309,20201116,751389.00,751389.00,0,0,0.00,0.00,0.00,751389.00,0.00
4901886287361309,20201117,751389.00,751389.00,0,0,0.00,0.00,0.00,751389.00,0.00
4901886287361309,20201118,751389.00,751389.00,0,0,0.00,0.00,0.00,751389.00,0.00
4901886287361309,20201121,751389.00,751389.00,0,0,0.00,0.00,0.00,751389.00,0.00
4901886287361309,20201122,770936.00,769254.00,127,4619,3560954430.00,769254.00,780000.00,809741.00,780000.00
4901886287361309,20201123,733521.00,732390.00,1868,61182,44878286559.00,732390.00,779000.00,770936.00,779000.00
4901886287361309,20201124,698045.00,696845.00,1343,54185,37823544377.00,696845.00,747000.00,733521.00,732500.00
4901886287361309,20201125,663987.00,663143.00,2648,75387,50055957573.00,663143.00,690000.00,698045.00,668850.00
4901886287361309,20201128,633135.00,635102.00,2615,57168,36195038564.00,630788.00,670000.00,663987.00,670000.00
4901886287361309,20201129,607234.00,601479.00,2039,48088,29200679645.00,601479.00,635102.00,633135.00,635102.00
4901886287361309,20201130,610775.00,620001.00,2212,46663,28500602598.00,590000.00,626000.00,607234.00,590000.00
4901886287361309,20201201,623096.00,641313.00,1966,48856,30441992300.00,603000.00,641313.00,610775.00,610200.00
4901886287361309,20201202,641791.00,647000.00,2733,80831,51876620631.00,623096.00,654250.00,623096.00,654250.00
4901886287361309,20201205,632738.00,609702.00,2486,76974,48704350178.00,609702.00,660000.00,641791.00,641791.00
4901886287361309,20201206,619634.00,603335.00,1645,35780,22170494584.00,603123.00,632738.00,632738.00,632738.00
4901886287361309,20201207,605613.00,606999.00,1779,36587,22157578832.00,594001.00,618990.00,619634.00,610200.00
4901886287361309,20201208,603304.00,600000.00,1576,40687,24546630224.00,596000.00,605613.00,605613.00,605613.00
4901886287361309,20201209,602934.00,605000.00,1522,46909,28283017009.00,595000.00,630000.00,603304.00,600290.00
4901886287361309,20201212,601585.00,600000.00,1779,39907,24007441867.00,585080.00,605000.00,602934.00,605000.00
4901886287361309,20201213,609933.00,620000.00,1785,41329,25207904256.00,587500.00,631664.00,601585.00,631664.00
4901886287361309,20201214,602004.00,585000.00,1390,50252,30251901545.00,585000.00,620000.00,609933.00,620000.00
4901886287361309,20201215,598724.00,595000.00,1414,39869,23870532683.00,586002.00,630000.00,602004.00,595222.00
4901886287361309,20201216,592434.00,589000.00,1391,43025,25489471146.00,570200.00,604500.00,598724.00,600000.00
4901886287361309,20201219,581064.00,563000.00,1350,35648,20713759946.00,562813.00,620000.00,592434.00,616000.00
4901886287361309,20201220,597030.00,600000.00,770,20430,12197325212.00,571009.00,610117.00,581064.00,610110.00
4901886287361309,20201221,596153.00,590000.00,1310,30052,17915584638.00,585000.00,610000.00,597030.00,592222.00
4901886287361309,20201222,572149.00,566346.00,789,14466,8276711511.00,566346.00,610000.00,596153.00,610000.00
4901886287361309,20201223,550298.00,543542.00,591,10273,5653211643.00,543542.00,599999.00,572149.00,566000.00
4901886287361309,20201226,530981.00,522784.00,1021,21846,11599808238.00,522784.00,577812.00,550298.00,577812.00
4901886287361309,20201227,527534.00,504432.00,1047,22661,11954438274.00,504432.00,549900.00,530981.00,530000.00
4901886287361309,20201228,528256.00,530000.00,1001,18820,9941772856.00,520000.00,550000.00,527534.00,525222.00
4901886287361309,20201229,548545.00,554668.00,744,11739,6439373587.00,520222.00,554668.00,528256.00,530000.00
4901886287361309,20201230,575727.00,575972.00,214,4219,2428991656.00,555020.00,575972.00,548545.00,555020.00
4901886287361309,20210102,602291.00,604513.00,1441,38903,23430918541.00,590000.00,604513.00,575727.00,604513.00
4901886287361309,20210103,630484.00,621000.00,1227,37385,23570630906.00,611000.00,632405.00,602291.00,632405.00
4901886287361309,20210104,614409.00,598960.00,994,22199,13639255595.00,598960.00,625000.00,630484.00,625000.00
4901886287361309,20210105,594144.00,583689.00,759,15688,9320937777.00,583689.00,619999.00,614409.00,602200.00
4901886287361309,20210106,579090.00,564437.00,743,13199,7643405503.00,564437.00,620000.00,594144.00,580315.00
4901886287361309,20210109,595841.00,608000.00,789,17876,10651245895.00,553000.00,608000.00,579090.00,608000.00
4901886287361309,20210110,598222.00,569000.00,1113,31088,18597523937.00,566049.00,615000.00,595841.00,600000.00
4901886287361309,20210111,581075.00,568311.00,560,21054,12233947491.00,568311.00,615000.00,598222.00,581110.00
