11783645702846141,20140720,930251.00,930251.00,0,0,0.00,0.00,0.00,0.00,0.00
11783645702846141,20140721,930251.00,930251.00,0,0,0.00,0.00,0.00,930251.00,0.00
11783645702846141,20140722,930251.00,930251.00,0,0,0.00,0.00,0.00,930251.00,0.00
11783645702846141,20140723,930251.00,930251.00,0,0,0.00,0.00,0.00,930251.00,0.00
11783645702846141,20140726,951478.00,940000.00,22,681,647956748.00,925002.00,970000.00,930251.00,925002.00
11783645702846141,20140727,906230.00,903905.00,2081,46789,42401614635.00,903905.00,944886.00,951478.00,944886.00
11783645702846141,20140728,862386.00,860919.00,3234,67658,58347338008.00,860919.00,870000.00,906230.00,870000.00
11783645702846141,20140802,851902.00,856005.00,2833,45351,38634614157.00,825000.00,879999.00,862386.00,825000.00
11783645702846141,20140803,885301.00,894497.00,1892,28409,25150506044.00,860001.00,894497.00,851902.00,870000.00
11783645702846141,20140804,903462.00,911002.00,1825,26542,23979679813.00,890001.00,927998.00,885301.00,927998.00
11783645702846141,20140805,902582.00,900000.00,1248,20340,18358512857.00,872000.00,920000.00,903462.00,910000.00
11783645702846141,20140806,912113.00,900001.00,1170,15794,14405910794.00,890002.00,947707.00,902582.00,890002.00
11783645702846141,20140809,903876.00,910000.00,1453,19040,17209796522.00,890000.00,914999.00,912113.00,914000.00
11783645702846141,20140810,905781.00,909902.00,1144,18089,16384676128.00,890000.00,910000.00,903876.00,900000.00
11783645702846141,20140811,931110.00,939999.00,1097,14276,13292525364.00,910001.00,940000.00,905781.00,915000.00
11783645702846141,20140812,932963.00,940000.00,835,12821,11961522692.00,915005.00,940000.00,931110.00,930000.00
11783645702846141,20140813,945785.00,953999.00,842,14271,13497301516.00,920000.00,953999.00,932963.00,939999.00
11783645702846141,20140816,949248.00,956998.00,1036,13108,12442740100.00,939000.00,961000.00,945785.00,953999.00
11783645702846141,20140817,948896.00,950000.00,823,11255,10679819560.00,930010.00,961000.00,949248.00,950000.00
11783645702846141,20140818,956385.00,958960.00,708,12236,11702330307.00,931001.00,960000.00,948896.00,931001.00
11783645702846141,20140819,961705.00,960001.00,683,11585,11141351365.00,943001.00,992985.00,956385.00,960000.00
11783645702846141,20140820,972774.00,984999.00,691,10269,9989415572.00,950000.00,984999.00,961705.00,950000.00
