1314853494617240,20040221,1500.00,1500.00,3,26367,39550500.00,1500.00,1500.00,0.00,1500.00
1314853494617240,20040222,1650.00,1650.00,51,510000,834100000.00,1502.00,1650.00,1500.00,1502.00
1314853494617240,20081206,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081207,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081208,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081210,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081213,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081214,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081215,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081216,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081220,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081221,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081222,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081223,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081224,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081227,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081228,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081229,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081230,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20081231,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20090103,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20090104,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20090105,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20090110,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20090111,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20090112,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20090113,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20090114,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
1314853494617240,20090117,1650.00,1650.00,0,0,0.00,0.00,0.00,1650.00,0.00
