52365266148848270,20180224,1000000.00,1000000.00,253,2500000,2500000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
52365266148848270,20180225,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180226,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180227,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180228,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180303,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180304,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180305,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180306,1000000.00,1000000.00,3,99,99000000.00,1000000.00,1000000.00,1000000.00,1000000.00
52365266148848270,20180307,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180310,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180311,1000000.00,1000000.00,1,18,18000000.00,1000000.00,1000000.00,1000000.00,1000000.00
52365266148848270,20180312,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180313,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180314,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180317,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180318,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
52365266148848270,20180319,955000.00,940000.00,2,2000,1910000000.00,940000.00,970000.00,1000000.00,970000.00
52365266148848270,20180325,1000000.00,1000000.00,1,100,100000000.00,1000000.00,1000000.00,955000.00,1000000.00
