8116792664359849,20220305,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220306,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220307,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220308,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220309,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220312,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220313,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220314,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220315,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220316,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220319,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220326,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220327,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220328,1000.00,3387.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220329,1000.00,3387.00,0,0,0.00,0.00,0.00,1000.00,0.00
8116792664359849,20220330,3387.00,3387.00,321342,1034838797,3504999005439.00,3387.00,3387.00,1000.00,3387.00
8116792664359849,20220403,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
8116792664359849,20220404,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
8116792664359849,20220405,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
8116792664359849,20220406,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
8116792664359849,20220409,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
8116792664359849,20220410,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
8116792664359849,20220411,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
8116792664359849,20220412,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
8116792664359849,20220413,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
8116792664359849,20220416,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
8116792664359849,20220417,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
8116792664359849,20220418,3387.00,3387.00,0,0,0.00,0.00,0.00,3387.00,0.00
