350097973599097,20180813,680182.00,680182.00,0,0,0.00,0.00,0.00,680182.00,0.00
350097973599097,20180814,680182.00,680182.00,0,0,0.00,0.00,0.00,680182.00,0.00
350097973599097,20180815,680182.00,680182.00,0,0,0.00,0.00,0.00,680182.00,0.00
350097973599097,20180818,680182.00,680182.00,0,0,0.00,0.00,0.00,680182.00,0.00
350097973599097,20180819,680182.00,680182.00,0,0,0.00,0.00,0.00,680182.00,0.00
350097973599097,20180820,680182.00,680182.00,0,0,0.00,0.00,0.00,680182.00,0.00
350097973599097,20180821,680182.00,680182.00,0,0,0.00,0.00,0.00,680182.00,0.00
350097973599097,20180825,648344.00,642000.00,1098,19011,12325669467.00,641000.00,650001.00,667083.00,650000.00
350097973599097,20180826,627576.00,626000.00,8048,79324,49781802278.00,617003.00,660000.00,648344.00,642526.00
350097973599097,20180827,643361.00,630000.00,3776,47105,30305524330.00,596308.00,651996.00,627576.00,627122.00
350097973599097,20180828,644365.00,647001.00,4878,58865,37930544699.00,635111.00,651000.00,643361.00,636001.00
350097973599097,20180829,653491.00,651002.00,4698,50030,32694161067.00,648000.00,670000.00,644365.00,648000.00
350097973599097,20180901,659072.00,660000.00,4176,48962,32269478123.00,651001.00,680000.00,653491.00,670000.00
350097973599097,20180902,653680.00,657000.00,4458,46820,30605293935.00,645009.00,660000.00,659072.00,659188.00
350097973599097,20180903,656736.00,653667.00,3518,43581,28621194060.00,651413.00,668999.00,653680.00,660000.00
350097973599097,20180904,656430.00,650000.00,3444,41541,27268774829.00,623900.00,660000.00,656736.00,651921.00
350097973599097,20180905,657921.00,665000.00,2742,28903,19015898325.00,651559.00,679990.00,656430.00,660000.00
350097973599097,20180908,661673.00,661000.00,3080,37150,24581159457.00,651199.00,670000.00,657921.00,665000.00
350097973599097,20180909,658590.00,630010.00,2868,32552,21438420219.00,630010.00,666000.00,661673.00,656666.00
350097973599097,20180910,656909.00,650000.00,2192,28151,18492657914.00,631000.00,668999.00,658590.00,660000.00
350097973599097,20180911,654741.00,650000.00,2236,26116,17099222210.00,640000.00,665000.00,656909.00,660005.00
350097973599097,20180912,660444.00,631111.00,2136,28787,19012199841.00,630000.00,670000.00,654741.00,660001.00
350097973599097,20180915,652079.00,651000.00,2092,32285,21052365935.00,641214.00,665000.00,660444.00,651001.00
350097973599097,20180916,648922.00,641000.00,1493,20238,13132883488.00,630001.00,660000.00,652079.00,660000.00
350097973599097,20180917,651319.00,630000.00,1626,25962,16909539825.00,630000.00,665000.00,648922.00,650000.00
350097973599097,20180918,651890.00,630000.00,1347,18534,12082133573.00,626000.00,660000.00,651319.00,650046.00
350097973599097,20180922,649744.00,658900.00,1354,19199,12474437667.00,641511.00,660001.00,651890.00,646555.00
