45782880838727198,20221019,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221022,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221023,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221024,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221025,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221026,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221029,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221030,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221031,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221101,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221102,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221105,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221106,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221107,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221108,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221109,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221112,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221113,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221114,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221115,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221116,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221119,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221120,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221121,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221122,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221123,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221126,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221127,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221128,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221129,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
45782880838727198,20221130,1.00,1.00,0,0,0.00,0.00,0.00,1.00,0.00
