55848849021200650,20180213,733334.00,733334.00,0,0,0.00,0.00,0.00,733334.00,0.00
55848849021200650,20180214,733334.00,733334.00,0,0,0.00,0.00,0.00,733334.00,0.00
55848849021200650,20180217,733334.00,733334.00,0,0,0.00,0.00,0.00,733334.00,0.00
55848849021200650,20180218,733334.00,733334.00,0,0,0.00,0.00,0.00,733334.00,0.00
55848849021200650,20180219,733334.00,733334.00,0,0,0.00,0.00,0.00,733334.00,0.00
55848849021200650,20180221,733334.00,733334.00,0,0,0.00,0.00,0.00,733334.00,0.00
55848849021200650,20180224,716253.00,708000.00,486,7837,5613274553.00,706000.00,727999.00,728877.00,727999.00
55848849021200650,20180225,683042.00,680441.00,5515,69585,47529446044.00,680441.00,708000.00,716253.00,708000.00
55848849021200650,20180226,657514.00,648890.00,6859,73036,48022170647.00,648890.00,699998.00,683042.00,685500.00
55848849021200650,20180227,638806.00,639000.00,5654,59004,37692111348.00,624700.00,687700.00,657514.00,670000.00
55848849021200650,20180228,664404.00,670746.00,6487,57285,38060402413.00,650000.00,670746.00,638806.00,650000.00
55848849021200650,20180303,673370.00,651000.00,5956,66710,44920487386.00,651000.00,695000.00,664404.00,676000.00
55848849021200650,20180304,655561.00,655001.00,5566,62644,41066991990.00,643000.00,675000.00,673370.00,669001.00
55848849021200650,20180305,661034.00,675000.00,3838,52659,34809397336.00,652000.00,687000.00,655561.00,658099.00
55848849021200650,20180306,665732.00,663000.00,3424,45496,30288152510.00,660002.00,674500.00,661034.00,665030.00
55848849021200650,20180307,689229.00,690000.00,2862,38716,26684187843.00,665377.00,699000.00,665732.00,665377.00
55848849021200650,20180310,678589.00,682000.00,3188,40580,27537132501.00,661491.00,709888.00,689229.00,709888.00
55848849021200650,20180311,677779.00,665000.00,2640,33923,22992283975.00,660005.00,685000.00,678589.00,682000.00
55848849021200650,20180312,676729.00,685000.00,2648,32505,21997072956.00,667009.00,690000.00,677779.00,670111.00
55848849021200650,20180313,681158.00,682000.00,2201,33130,22566754354.00,671556.00,689000.00,676729.00,671556.00
55848849021200650,20180314,672494.00,695000.00,1507,24298,16340256795.00,647101.00,697999.00,681158.00,696994.00
55848849021200650,20180317,681291.00,678000.00,1225,20243,13791380504.00,670000.00,699997.00,672494.00,697999.00
55848849021200650,20180318,689073.00,693000.00,665,10008,6896242828.00,674010.00,693999.00,681291.00,674010.00
55848849021200650,20180319,689716.00,675500.00,801,11753,8106231253.00,675500.00,700000.00,689073.00,690000.00
55848849021200650,20180325,694438.00,695994.00,278,3222,2237478721.00,681006.00,719999.00,689716.00,681006.00
55848849021200650,20180326,688880.00,690000.00,195,2164,1490735664.00,680001.00,700000.00,694438.00,700000.00
55848849021200650,20180327,661694.00,654436.00,234,2358,1560274676.00,654436.00,688130.00,688880.00,686565.00
55848849021200650,20180328,641999.00,637000.00,303,2478,1590873596.00,628610.00,659899.00,661694.00,652555.00
55848849021200650,20180403,615179.00,609900.00,255,2130,1310330659.00,609900.00,639400.00,641999.00,610700.00
55848849021200650,20180404,589920.00,596000.00,353,2997,1767990832.00,584421.00,610000.00,615179.00,585000.00
55848849021200650,20180407,585130.00,570000.00,553,5102,2985334666.00,564822.00,595495.00,589920.00,564822.00
55848849021200650,20180408,591478.00,597000.00,547,4647,2748596435.00,575000.00,610000.00,585130.00,588000.00
55848849021200650,20180409,610824.00,614000.00,413,4909,2998532731.00,597000.00,619800.00,591478.00,597000.00
55848849021200650,20180410,619719.00,625000.00,527,7180,4449584478.00,602222.00,641365.00,610824.00,602222.00
55848849021200650,20180411,639034.00,640000.00,466,5366,3429054907.00,620105.00,645000.00,619719.00,621523.00
55848849021200650,20180415,637362.00,620000.00,740,8630,5500437799.00,620000.00,655000.00,639034.00,640000.00
55848849021200650,20180416,633744.00,639990.00,635,7114,4508452711.00,622400.00,640000.00,637362.00,622400.00
55848849021200650,20180417,640459.00,630000.00,607,6703,4292995808.00,630000.00,647000.00,633744.00,637522.00
55848849021200650,20180418,637819.00,630000.00,656,7192,4587195651.00,630000.00,642999.00,640459.00,638001.00
55848849021200650,20180421,639167.00,645000.00,662,9205,5883533474.00,607555.00,650000.00,637819.00,607555.00
55848849021200650,20180422,612693.00,607209.00,455,3604,2208146669.00,607209.00,640000.00,639167.00,615222.00
55848849021200650,20180423,602529.00,608000.00,604,3822,2302864122.00,582222.00,630000.00,612693.00,601528.00
55848849021200650,20180424,612861.00,632655.00,570,3887,2382191062.00,588888.00,632655.00,602529.00,588888.00
55848849021200650,20180425,631270.00,635000.00,584,4547,2870385128.00,607622.00,640000.00,612861.00,607622.00
55848849021200650,20180428,632498.00,620000.00,630,5038,3186525547.00,610000.00,662833.00,631270.00,639002.00
55848849021200650,20180429,636061.00,642002.00,615,5957,3789018122.00,622500.00,655555.00,632498.00,655555.00
55848849021200650,20180430,645323.00,646010.00,607,7352,4744416598.00,630000.00,653330.00,636061.00,630000.00
55848849021200650,20180501,651140.00,660000.00,569,7749,5045684864.00,641500.00,660000.00,645323.00,650000.00
55848849021200650,20180505,660204.00,674000.00,690,8844,5838844535.00,646445.00,674000.00,651140.00,650000.00
55848849021200650,20180506,667912.00,671000.00,668,11154,7449887872.00,627558.00,679800.00,660204.00,660000.00
55848849021200650,20180507,666362.00,667000.00,660,12282,8184254568.00,640000.00,670000.00,667912.00,660000.00
55848849021200650,20180508,666605.00,660000.00,526,6291,4193612299.00,655555.00,679777.00,666362.00,655555.00
55848849021200650,20180509,668425.00,670000.00,498,6632,4432992341.00,661001.00,678000.00,666605.00,662101.00
55848849021200650,20180512,666871.00,668990.00,637,8400,5601713543.00,638000.00,676999.00,668425.00,638000.00
55848849021200650,20180513,665489.00,660000.00,583,8285,5513577221.00,651000.00,675000.00,666871.00,660099.00
55848849021200650,20180514,665411.00,654111.00,688,9869,6566944236.00,652600.00,670600.00,665489.00,657555.00
55848849021200650,20180515,664942.00,635000.00,500,7714,5129365677.00,632141.00,676660.00,665411.00,676660.00
55848849021200650,20180516,662628.00,655000.00,605,9284,6151843044.00,650055.00,674997.00,664942.00,662222.00
55848849021200650,20180519,659652.00,650000.00,733,10871,7171082503.00,640000.00,679000.00,662628.00,661000.00
55848849021200650,20180520,656359.00,630000.00,622,10019,6576062413.00,626670.00,669000.00,659652.00,650023.00
55848849021200650,20180521,661657.00,669998.00,531,8676,5740537550.00,642500.00,669998.00,656359.00,642500.00
55848849021200650,20180522,663928.00,669000.00,530,8625,5726381534.00,630009.00,675000.00,661657.00,665000.00
55848849021200650,20180523,650821.00,640000.00,450,4489,2921536414.00,630732.00,670000.00,663928.00,652000.00
55848849021200650,20180526,642004.00,670000.00,512,5902,3789107619.00,620004.00,677000.00,650821.00,640208.00
55848849021200650,20180527,646052.00,640010.00,549,5119,3307141777.00,634011.00,674000.00,642004.00,637023.00
55848849021200650,20180528,653262.00,633008.00,508,5308,3467515294.00,633008.00,665000.00,646052.00,642100.00
