40611478183231802,20010328,12645.00,12645.00,1,446,5639670.00,12645.00,12645.00,12645.00,12645.00
40611478183231802,20010415,12645.00,12645.00,1,84,1062180.00,12645.00,12645.00,12645.00,12645.00
40611478183231802,20010422,12645.00,12645.00,3,1041,13163945.00,12645.00,12646.00,12645.00,12646.00
40611478183231802,20010428,12648.00,12648.00,4,5500,69564000.00,12648.00,12648.00,12645.00,12648.00
40611478183231802,20010429,12649.00,12649.00,1,611,7728539.00,12649.00,12649.00,12648.00,12649.00
40611478183231802,20010506,12680.00,12680.00,1,4000,50720000.00,12680.00,12680.00,12649.00,12680.00
40611478183231802,20010508,12705.00,12705.00,2,480,6098400.00,12705.00,12705.00,12680.00,12705.00
40611478183231802,20010515,12832.00,12832.00,1,402,5158464.00,12832.00,12832.00,12705.00,12832.00
40611478183231802,20010613,11000.00,11000.00,1,1000,11000000.00,11000.00,11000.00,12832.00,11000.00
40611478183231802,20010616,11550.00,11550.00,3,1000,11550000.00,11550.00,11550.00,11000.00,11550.00
40611478183231802,20010617,12127.00,12127.00,1,1000,12127000.00,12127.00,12127.00,11550.00,12127.00
40611478183231802,20010618,12733.00,12733.00,1,1000,12733000.00,12733.00,12733.00,12127.00,12733.00
40611478183231802,20010703,13369.00,13369.00,4,1298,17352962.00,13369.00,13369.00,12733.00,13369.00
40611478183231802,20010821,14037.00,14037.00,9,2021,28368777.00,14037.00,14037.00,13369.00,14037.00
40611478183231802,20010901,14738.00,14738.00,5,1000,14738000.00,14738.00,14738.00,14037.00,14738.00
40611478183231802,20010902,15474.00,15474.00,6,1500,23211000.00,15474.00,15474.00,14738.00,15474.00
40611478183231802,20010904,15860.00,15860.00,2,1000,15860000.00,15860.00,15860.00,15474.00,15860.00
40611478183231802,20010905,16018.00,16018.00,4,1000,16018000.00,16018.00,16018.00,15860.00,16018.00
40611478183231802,20010912,16178.00,16178.00,8,3881,62786818.00,16178.00,16178.00,16018.00,16178.00
40611478183231802,20010915,16178.00,16178.00,23,7308,119167132.00,16178.00,16339.00,16178.00,16339.00
40611478183231802,20010924,16017.00,16017.00,1,500,8008500.00,16017.00,16017.00,16178.00,16017.00
40611478183231802,20010925,15857.00,15857.00,3,650,10307050.00,15857.00,15857.00,16017.00,15857.00
40611478183231802,20010926,15855.00,15855.00,3,325,5153075.00,15855.00,15856.00,15857.00,15856.00
40611478183231802,20010929,15857.00,15857.00,13,11358,178731010.00,15697.00,15857.00,15855.00,15697.00
40611478183231802,20010930,15865.00,15865.00,3,2246,35632790.00,15865.00,15865.00,15857.00,15865.00
40611478183231802,20011003,16000.00,16000.00,1,1200,19200000.00,16000.00,16000.00,15865.00,16000.00
40611478183231802,20011008,16010.00,16010.00,1,1000,16010000.00,16010.00,16010.00,16000.00,16010.00
40611478183231802,20011010,16000.00,16000.00,3,2222,35562998.00,16000.00,16009.00,16010.00,16009.00
40611478183231802,20011013,16000.00,16000.00,2,1000,16000000.00,16000.00,16000.00,16000.00,16000.00
40611478183231802,20011014,16000.00,16000.00,2,375,6000000.00,16000.00,16000.00,16000.00,16000.00
40611478183231802,20011017,16000.00,16000.00,5,4500,72000000.00,16000.00,16000.00,16000.00,16000.00
40611478183231802,20011021,16000.00,16000.00,2,1280,20480000.00,16000.00,16000.00,16000.00,16000.00
40611478183231802,20011022,16200.00,16200.00,13,3870,62570000.00,16000.00,16200.00,16000.00,16000.00
40611478183231802,20011023,16200.00,16200.00,4,2811,45538200.00,16200.00,16200.00,16200.00,16200.00
40611478183231802,20011027,16200.00,16200.00,5,1611,26098200.00,16200.00,16200.00,16200.00,16200.00
40611478183231802,20011030,17022.00,17022.00,4,2000,33219000.00,16203.00,17022.00,16200.00,16203.00
40611478183231802,20011031,17194.00,17194.00,2,3000,51412000.00,17024.00,17194.00,17022.00,17024.00
40611478183231802,20011103,17250.00,17250.00,2,700,12048500.00,17197.00,17250.00,17194.00,17197.00
40611478183231802,20011104,17623.00,17623.00,2,1500,26434500.00,17623.00,17623.00,17250.00,17623.00
40611478183231802,20011106,18063.00,18063.00,6,3326,59943600.00,18000.00,18063.00,17623.00,18000.00
40611478183231802,20011107,18514.00,18514.00,10,3500,64799000.00,18514.00,18514.00,18063.00,18514.00
40611478183231802,20011110,18514.00,18514.00,12,3872,71686208.00,18514.00,18514.00,18514.00,18514.00
40611478183231802,20011111,18512.00,18512.00,1,195,3609840.00,18512.00,18512.00,18514.00,18512.00
40611478183231802,20011112,18484.00,18484.00,3,965,17836560.00,18483.00,18484.00,18512.00,18483.00
40611478183231802,20011114,18120.00,18120.00,3,902,16344240.00,18120.00,18120.00,18484.00,18120.00
40611478183231802,20011117,18120.00,18120.00,4,2100,38050000.00,18100.00,18120.00,18120.00,18120.00
40611478183231802,20011118,18120.00,18120.00,1,383,6939960.00,18120.00,18120.00,18120.00,18120.00
40611478183231802,20011119,18100.00,18100.00,2,1111,20109100.00,18100.00,18100.00,18120.00,18100.00
40611478183231802,20011121,18100.00,18100.00,2,150,2715000.00,18100.00,18100.00,18100.00,18100.00
40611478183231802,20011125,18099.00,18099.00,3,301,5447799.00,18099.00,18099.00,18100.00,18099.00
40611478183231802,20011128,18099.00,18099.00,1,200,3619800.00,18099.00,18099.00,18099.00,18099.00
40611478183231802,20011204,18095.00,18095.00,2,100,1809500.00,18095.00,18095.00,18099.00,18095.00
40611478183231802,20011209,18075.00,18075.00,1,1000,18075000.00,18075.00,18075.00,18095.00,18075.00
40611478183231802,20011210,18000.00,18000.00,1,1000,18000000.00,18000.00,18000.00,18075.00,18000.00
40611478183231802,20011211,17800.00,17800.00,4,3138,55984000.00,17800.00,18000.00,18000.00,18000.00
40611478183231802,20011212,17900.00,17900.00,10,4423,79160866.00,17801.00,17900.00,17800.00,17900.00
40611478183231802,20011215,17900.00,17900.00,1,350,6265000.00,17900.00,17900.00,17900.00,17900.00
40611478183231802,20011217,18000.00,18000.00,5,961,17298000.00,18000.00,18000.00,17900.00,18000.00
40611478183231802,20011222,18012.00,18012.00,2,120,2161440.00,18012.00,18012.00,18000.00,18012.00
40611478183231802,20011223,18015.00,18015.00,2,611,11007165.00,18015.00,18015.00,18012.00,18015.00
40611478183231802,20011225,18021.00,18021.00,1,211,3802431.00,18021.00,18021.00,18015.00,18021.00
40611478183231802,20011226,18032.00,18032.00,3,309,5571888.00,18032.00,18032.00,18021.00,18032.00
40611478183231802,20011230,18035.00,18035.00,1,500,9017500.00,18035.00,18035.00,18032.00,18035.00
40611478183231802,20011231,18038.00,18038.00,8,2086,37627268.00,18038.00,18038.00,18035.00,18038.00
40611478183231802,20020101,18035.00,18035.00,3,3430,61863770.00,18035.00,18039.00,18038.00,18039.00
40611478183231802,20020102,18035.00,18035.00,2,1187,21407545.00,18035.00,18035.00,18035.00,18035.00
40611478183231802,20020105,18035.00,18035.00,1,1000,18035000.00,18035.00,18035.00,18035.00,18035.00
40611478183231802,20020107,18035.00,18035.00,2,278,5013730.00,18035.00,18035.00,18035.00,18035.00
40611478183231802,20020108,18035.00,18035.00,5,912,16447920.00,18035.00,18035.00,18035.00,18035.00
40611478183231802,20020113,18050.00,18050.00,6,2735,49362825.00,18045.00,18050.00,18035.00,18045.00
40611478183231802,20020119,18950.00,18950.00,2,1200,22740000.00,18950.00,18950.00,18050.00,18950.00
40611478183231802,20020120,18950.00,18950.00,2,1222,23156900.00,18950.00,18950.00,18950.00,18950.00
40611478183231802,20020122,19300.00,19300.00,3,1641,31671300.00,19300.00,19300.00,18950.00,19300.00
40611478183231802,20020123,19300.00,19300.00,1,257,4960100.00,19300.00,19300.00,19300.00,19300.00
40611478183231802,20020126,19301.00,19301.00,1,250,4825250.00,19301.00,19301.00,19300.00,19301.00
40611478183231802,20020127,19301.00,19301.00,1,355,6851855.00,19301.00,19301.00,19301.00,19301.00
40611478183231802,20020128,19303.00,19303.00,1,392,7566776.00,19303.00,19303.00,19301.00,19303.00
40611478183231802,20020202,19313.00,19313.00,2,683,13190779.00,19313.00,19313.00,19303.00,19313.00
40611478183231802,20020203,19312.00,19312.00,2,658,12707904.00,19312.00,19313.00,19313.00,19313.00
40611478183231802,20020204,19400.00,19400.00,4,760,14721208.00,19312.00,19400.00,19312.00,19312.00
40611478183231802,20020205,19400.00,19400.00,3,900,17460000.00,19400.00,19400.00,19400.00,19400.00
40611478183231802,20020206,19400.00,19400.00,1,100,1940000.00,19400.00,19400.00,19400.00,19400.00
