55163494925650570,20041130,6700.00,6700.00,1,3267,21888900.00,6700.00,6700.00,6700.00,6700.00
55163494925650570,20041204,6701.00,6701.00,2,1200,8041200.00,6701.00,6701.00,6700.00,6701.00
55163494925650570,20041205,6709.00,6709.00,4,141418,948908623.00,6701.00,6710.00,6701.00,6701.00
55163494925650570,20041207,6711.00,6711.00,1,220,1476420.00,6711.00,6711.00,6709.00,6711.00
55163494925650570,20041211,6711.00,6711.00,6,45528,305548408.00,6711.00,6712.00,6711.00,6712.00
55163494925650570,20041212,6849.00,6849.00,3,5716,39149590.00,6849.00,6850.00,6711.00,6849.00
55163494925650570,20041213,6800.00,6800.00,1,2360,16048000.00,6800.00,6800.00,6849.00,6800.00
55163494925650570,20041218,6998.00,6998.00,9,64844,453821740.00,6804.00,7000.00,6800.00,6804.00
55163494925650570,20041220,7199.00,7199.00,5,20539,147880261.00,7199.00,7200.00,6998.00,7199.00
55163494925650570,20041221,7918.00,7918.00,2,20000,158360000.00,7918.00,7918.00,7199.00,7918.00
55163494925650570,20041222,7947.00,7947.00,3,2119,16840740.00,7918.00,7950.00,7918.00,7918.00
55163494925650570,20041225,7950.00,7950.00,3,5037,40049150.00,7950.00,7951.00,7947.00,7951.00
55163494925650570,20041226,7950.00,7950.00,3,1354,10764300.00,7950.00,7950.00,7950.00,7950.00
55163494925650570,20041227,7952.00,7952.00,1,2500,19880000.00,7952.00,7952.00,7950.00,7952.00
55163494925650570,20041228,7952.00,7952.00,4,2475,19681700.00,7951.00,7953.00,7952.00,7951.00
55163494925650570,20041229,7951.00,7951.00,4,22045,175301795.00,7951.00,7952.00,7952.00,7952.00
55163494925650570,20050101,7951.00,7951.00,2,7275,57843525.00,7951.00,7951.00,7951.00,7951.00
55163494925650570,20050102,7951.00,7951.00,4,3050,24250550.00,7951.00,7951.00,7951.00,7951.00
55163494925650570,20050105,7951.00,7951.00,1,473,3760823.00,7951.00,7951.00,7951.00,7951.00
55163494925650570,20050110,7893.00,7893.00,5,10020,79096260.00,7890.00,7894.00,7951.00,7890.00
55163494925650570,20050117,7820.00,7820.00,2,3272,25587040.00,7820.00,7820.00,7893.00,7820.00
55163494925650570,20081206,7820.00,7820.00,0,0,0.00,0.00,0.00,7820.00,0.00
55163494925650570,20081207,7820.00,7820.00,0,0,0.00,0.00,0.00,7820.00,0.00
