9056363822920274,20120102,1000.00,1000.00,0,0,0.00,0.00,0.00,0.00,0.00
9056363822920274,20120103,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120104,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120110,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120111,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120117,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120118,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120121,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120123,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120125,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120128,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120129,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120130,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120131,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120201,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120204,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120205,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120206,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120207,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120208,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120212,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120213,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120214,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120215,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120218,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120219,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120220,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120221,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120222,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120225,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120226,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120227,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
9056363822920274,20120228,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
