14312030900097668,20160831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20160928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161002,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161003,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161004,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161005,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161008,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161009,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161010,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161012,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161015,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161016,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161017,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161018,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161019,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161022,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161023,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161024,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161025,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161026,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161027,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161028,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161029,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161030,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161031,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161101,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161102,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161105,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161106,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161107,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161108,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161109,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161112,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161113,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161114,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161115,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
14312030900097668,20161116,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
