21350214000597969,20170212,774318.00,774318.00,0,0,0.00,0.00,0.00,774318.00,0.00
21350214000597969,20170213,774318.00,774318.00,0,0,0.00,0.00,0.00,774318.00,0.00
21350214000597969,20170214,774318.00,774318.00,0,0,0.00,0.00,0.00,774318.00,0.00
21350214000597969,20170215,774318.00,774318.00,0,0,0.00,0.00,0.00,774318.00,0.00
21350214000597969,20170218,774318.00,774318.00,0,0,0.00,0.00,0.00,774318.00,0.00
21350214000597969,20170219,753214.00,757777.00,1173,27195,20483644798.00,746000.00,757777.00,774318.00,757775.00
21350214000597969,20170220,753154.00,784999.00,4395,61474,46299386037.00,740013.00,784999.00,753214.00,749500.00
21350214000597969,20170221,769252.00,774000.00,3843,55936,43028877996.00,760112.00,782000.00,753154.00,763000.00
21350214000597969,20170222,770291.00,775000.00,3723,51427,39613778153.00,764001.00,775000.00,769252.00,771000.00
21350214000597969,20170225,765435.00,764998.00,2946,47827,36608475350.00,750000.00,774998.00,770291.00,774998.00
21350214000597969,20170226,761070.00,763000.00,2122,33807,25729479489.00,751000.00,775000.00,765435.00,764998.00
21350214000597969,20170227,765678.00,767000.00,1696,30100,23046923517.00,760000.00,770000.00,761070.00,769998.00
21350214000597969,20170228,767416.00,766000.00,1128,24213,18581454563.00,755555.00,789995.00,765678.00,769000.00
21350214000597969,20170301,763326.00,760000.00,1534,30335,23155501152.00,758000.00,767000.00,767416.00,766999.00
21350214000597969,20170304,762340.00,764000.00,1056,19945,15204865831.00,753000.00,765000.00,763326.00,760000.00
21350214000597969,20170305,763867.00,768000.00,1332,24641,18822445837.00,759000.00,770000.00,762340.00,764001.00
21350214000597969,20170306,763913.00,764000.00,959,18458,14100299885.00,753001.00,774000.00,763867.00,774000.00
21350214000597969,20170307,765680.00,767999.00,990,20797,15923856812.00,760002.00,769999.00,763913.00,760002.00
21350214000597969,20170308,762793.00,765000.00,762,14503,11062787105.00,753000.00,768000.00,765680.00,762001.00
21350214000597969,20170311,759173.00,762000.00,1015,16669,12654650850.00,750001.00,769987.00,762793.00,760000.00
21350214000597969,20170312,755790.00,759000.00,752,15094,11407898419.00,745001.00,762000.00,759173.00,760000.00
21350214000597969,20170313,754027.00,759852.00,508,9288,7003401853.00,745000.00,760000.00,755790.00,760000.00
21350214000597969,20170314,758757.00,762000.00,542,13450,10205286519.00,750000.00,762000.00,754027.00,759990.00
21350214000597969,20170315,760039.00,760000.00,355,7650,5814302141.00,751002.00,770000.00,758757.00,755111.00
21350214000597969,20170318,766120.00,770000.00,239,4380,3355603969.00,750120.00,778000.00,760039.00,750120.00
21350214000597969,20170325,764911.00,770000.00,178,2548,1948994209.00,750323.00,770000.00,766120.00,770000.00
21350214000597969,20170326,737478.00,726666.00,125,1006,741903356.00,726666.00,764000.00,764911.00,760000.00
21350214000597969,20170327,712549.00,710050.00,148,1486,1058848482.00,700625.00,730000.00,737478.00,721000.00
21350214000597969,20170328,716111.00,710000.00,97,642,459743601.00,702111.00,740000.00,712549.00,710050.00
21350214000597969,20170329,726325.00,748000.00,136,1070,777167447.00,703456.00,748000.00,716111.00,710009.00
21350214000597969,20170403,720440.00,750000.00,227,1992,1435117163.00,700011.00,750000.00,726325.00,740000.00
21350214000597969,20170404,718274.00,718934.00,230,1791,1286427938.00,687200.00,735000.00,720440.00,720000.00
21350214000597969,20170405,721948.00,721000.00,275,2664,1923268816.00,710300.00,730000.00,718274.00,710300.00
21350214000597969,20170408,723383.00,720000.00,334,3163,2288060833.00,690001.00,730000.00,721948.00,723511.00
21350214000597969,20170409,721790.00,725000.00,250,2323,1676718501.00,715000.00,725000.00,723383.00,715000.00
21350214000597969,20170410,722647.00,720000.00,212,2989,2159991740.00,710004.00,730000.00,721790.00,710004.00
21350214000597969,20170412,728940.00,730000.00,236,4307,3139544226.00,720004.00,745000.00,722647.00,745000.00
21350214000597969,20170415,723141.00,729000.00,324,3903,2822419771.00,700300.00,735000.00,728940.00,730000.00
21350214000597969,20170416,720960.00,720000.00,240,4914,3542798628.00,711011.00,728500.00,723141.00,711011.00
21350214000597969,20170417,722283.00,692678.00,296,5138,3711088829.00,692678.00,728900.00,720960.00,720000.00
21350214000597969,20170418,723762.00,722000.00,287,5639,4080859933.00,700555.00,730000.00,722283.00,700555.00
21350214000597969,20170419,727070.00,730000.00,257,4228,3074052266.00,717001.00,730000.00,723685.00,720002.00
21350214000597969,20170422,729575.00,725000.00,143,3574,2607499903.00,715722.00,740000.00,727070.00,730000.00
21350214000597969,20170423,703211.00,700000.00,445,4983,3504099916.00,693097.00,730000.00,729575.00,725000.00
21350214000597969,20170424,717273.00,710000.00,334,2674,1917988567.00,710000.00,735000.00,703211.00,710000.00
21350214000597969,20170426,715997.00,720000.00,291,3168,2268277120.00,701522.00,725000.00,717273.00,701522.00
21350214000597969,20170429,716089.00,720000.00,318,3636,2603700948.00,710122.00,720000.00,715997.00,720000.00
21350214000597969,20170430,716084.00,719000.00,257,3331,2385275826.00,711000.00,722000.00,716089.00,711122.00
21350214000597969,20170501,725260.00,715010.00,260,3073,2228723279.00,710156.00,738000.00,716084.00,710156.00
21350214000597969,20170502,734057.00,740000.00,247,2937,2155924138.00,725000.00,740000.00,725260.00,725000.00
21350214000597969,20170503,743252.00,747000.00,221,2634,1957726894.00,730000.00,753400.00,734057.00,730013.00
21350214000597969,20170506,750755.00,745501.00,331,3726,2797311716.00,740111.00,760000.00,743252.00,750000.00
21350214000597969,20170507,751782.00,750000.00,292,5252,3948357733.00,740535.00,759495.00,750755.00,742000.00
21350214000597969,20170508,753703.00,745000.00,321,8968,6759212339.00,745000.00,760000.00,751782.00,745171.00
21350214000597969,20170509,754602.00,755000.00,266,5472,4129183857.00,740000.00,760000.00,753703.00,755000.00
21350214000597969,20170510,756234.00,755000.00,257,5824,4404305239.00,740122.00,770000.00,754602.00,755000.00
21350214000597969,20170513,756668.00,750000.00,389,10975,8304432581.00,745125.00,767000.00,756234.00,755000.00
21350214000597969,20170514,752816.00,755000.00,162,4243,3194196471.00,730000.00,758000.00,756668.00,755000.00
21350214000597969,20170515,752347.00,755000.00,234,4882,3672959841.00,740000.00,765000.00,752816.00,740703.00
21350214000597969,20170516,751843.00,732000.00,278,8701,6541785028.00,714731.00,759999.00,752347.00,755000.00
21350214000597969,20170517,752847.00,755000.00,353,13738,10342611558.00,740000.00,762000.00,751843.00,754000.00
21350214000597969,20170520,747982.00,755000.00,320,13223,9890572556.00,740000.00,770000.00,752847.00,760000.00
21350214000597969,20170521,749382.00,755000.00,424,19587,14678148827.00,740000.00,760000.00,747982.00,760000.00
21350214000597969,20170522,749681.00,760000.00,499,18901,14169716159.00,740000.00,760000.00,749382.00,750003.00
21350214000597969,20170523,742101.00,728111.00,206,2090,1550991218.00,725135.00,755000.00,749681.00,748510.00
21350214000597969,20170524,742466.00,730003.00,187,3337,2477608122.00,730003.00,750000.00,742101.00,736666.00
21350214000597969,20170527,743470.00,745000.00,270,4068,3024437477.00,730722.00,750000.00,742466.00,740000.00
21350214000597969,20170528,745214.00,760000.00,343,13332,9935189885.00,740000.00,760000.00,743470.00,745000.00
21350214000597969,20170529,748711.00,741000.00,496,21995,16467903705.00,735100.00,763498.00,745214.00,755000.00
21350214000597969,20170530,749984.00,730000.00,624,27974,20980040472.00,730000.00,763999.00,748711.00,748003.00
21350214000597969,20170531,748482.00,730010.00,506,23518,17602789704.00,730010.00,770000.00,749984.00,750008.00
21350214000597969,20170603,751550.00,755000.00,460,19241,14460571685.00,740000.00,769000.00,748482.00,755009.00
21350214000597969,20170606,749445.00,760000.00,476,23280,17447089328.00,737122.00,775000.00,751550.00,755655.00
21350214000597969,20170607,753723.00,759900.00,522,24645,18575503486.00,740000.00,780000.00,749445.00,762099.00
21350214000597969,20170610,748793.00,765000.00,683,33535,25110763417.00,740000.00,771111.00,753723.00,760001.00
21350214000597969,20170611,752889.00,760000.00,909,44759,33698545291.00,722003.00,770000.00,748793.00,760000.00
21350214000597969,20170612,756422.00,750000.00,613,27199,20573926533.00,742000.00,780000.00,752889.00,762000.00
21350214000597969,20170613,755208.00,760000.00,456,22353,16881164985.00,742000.00,773000.00,756422.00,760101.00
21350214000597969,20170614,752375.00,720000.00,612,35160,26453495398.00,720000.00,775000.00,755208.00,770000.00
21350214000597969,20170617,752915.00,765000.00,359,16438,12376411437.00,743000.00,771000.00,752375.00,765000.00
21350214000597969,20170618,759818.00,773000.00,251,8253,6270775257.00,745000.00,774999.00,752915.00,765480.00
21350214000597969,20170619,767891.00,771000.00,212,5674,4357012719.00,760016.00,775000.00,759818.00,775000.00
21350214000597969,20170620,771208.00,765000.00,133,2688,2073006263.00,762012.00,785000.00,767891.00,762012.00
21350214000597969,20170621,768954.00,785000.00,136,1956,1504073440.00,765000.00,785000.00,771208.00,765000.00
21350214000597969,20170624,775612.00,770000.00,195,2415,1873102559.00,761112.00,799999.00,768954.00,765004.00
21350214000597969,20170625,751453.00,760000.00,182,2787,2094300846.00,740000.00,760000.00,775612.00,740000.00
21350214000597969,20170628,750658.00,747001.00,122,1038,779183304.00,740000.00,770000.00,751453.00,760000.00
21350214000597969,20170701,749397.00,770000.00,217,2681,2009132721.00,740000.00,770000.00,750658.00,747000.00
21350214000597969,20170702,753773.00,780000.00,202,2916,2198002420.00,745000.00,780000.00,749397.00,750099.00
21350214000597969,20170703,771976.00,789999.00,34,1059,817522108.00,759000.00,789999.00,753773.00,760000.00
21350214000597969,20170704,769068.00,770001.00,286,4202,3231623858.00,760008.00,780000.00,771976.00,760008.00
21350214000597969,20170705,775975.00,777000.00,212,3921,3042600047.00,767000.00,785000.00,769068.00,770000.00
21350214000597969,20170708,772822.00,770000.00,258,4510,3485426553.00,760000.00,780000.00,775975.00,767001.00
21350214000597969,20170709,776027.00,780000.00,192,3373,2617538818.00,750000.00,784997.00,772822.00,780000.00
21350214000597969,20170710,778624.00,784999.00,194,3689,2872345578.00,772700.00,790000.00,776027.00,775000.00
21350214000597969,20170711,779261.00,775000.00,206,3638,2834950993.00,764250.00,787000.00,778624.00,780000.00
