17605403389426895,20140805,10000.00,10000.00,0,0,0.00,0.00,0.00,0.00,0.00
17605403389426895,20140806,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140809,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140810,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140811,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140812,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140813,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140816,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140817,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140818,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140819,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140820,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140823,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140824,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140825,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140826,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140827,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140830,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140831,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140901,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140902,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140903,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140906,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140907,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140908,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140909,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140910,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140913,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140914,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140915,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140916,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140917,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140920,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140921,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140922,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140923,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140924,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140927,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140928,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140929,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20140930,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141001,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141004,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141006,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141007,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141008,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141011,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141012,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141014,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141015,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141018,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141019,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141020,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141021,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141022,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141025,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141026,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141027,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141028,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141029,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141101,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141102,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141105,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141108,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141109,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141110,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141111,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141112,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141115,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141116,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141117,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141118,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141119,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141122,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141123,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141124,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141125,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141126,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141129,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141130,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141201,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141202,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141203,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141206,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141207,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141208,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141209,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141210,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141214,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141215,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141216,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141217,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141220,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141222,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141224,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141227,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141228,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141229,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141230,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20141231,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150103,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150104,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150105,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150106,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150107,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150110,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150111,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150112,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150113,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150114,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150117,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150118,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150119,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150120,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150121,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
17605403389426895,20150124,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
