1245925241417929,20121121,591334.00,591334.00,0,0,0.00,0.00,0.00,0.00,0.00
1245925241417929,20121126,591334.00,591334.00,0,0,0.00,0.00,0.00,591334.00,0.00
1245925241417929,20121127,591334.00,591334.00,0,0,0.00,0.00,0.00,591334.00,0.00
1245925241417929,20121128,574580.00,575000.00,166,2871,1649618588.00,572009.00,580000.00,591334.00,580000.00
1245925241417929,20121201,563408.00,564000.00,1125,23552,13269388584.00,560000.00,570000.00,574580.00,570000.00
1245925241417929,20121202,558960.00,560001.00,1188,21765,12165768113.00,556000.00,565000.00,563408.00,563507.00
1245925241417929,20121203,558564.00,555040.00,1158,24763,13831722738.00,555001.00,564977.00,558960.00,560000.00
1245925241417929,20121204,557660.00,559990.00,1096,17028,9495841473.00,552000.00,560500.00,558564.00,556010.00
1245925241417929,20121205,560406.00,560000.00,1073,17427,9766193862.00,555101.00,565000.00,557660.00,560001.00
1245925241417929,20121208,558081.00,556000.00,1191,16529,9224528342.00,554400.00,560800.00,560406.00,554400.00
1245925241417929,20121209,556337.00,555000.00,751,11841,6587591012.00,551002.00,560000.00,558081.00,560000.00
1245925241417929,20121210,554857.00,555000.00,859,13815,7665346983.00,550012.00,559999.00,556337.00,559999.00
1245925241417929,20121211,554432.00,556000.00,696,10008,5548757900.00,550201.00,558900.00,554857.00,556000.00
1245925241417929,20121212,551673.00,554000.00,673,15487,8543767392.00,540006.00,558978.00,554432.00,556000.00
1245925241417929,20121215,552236.00,555000.00,681,12380,6836683572.00,543000.00,555998.00,551673.00,552055.00
1245925241417929,20121216,557197.00,560000.00,702,11334,6315271453.00,551200.00,560000.00,552236.00,559970.00
1245925241417929,20121217,557606.00,561978.00,657,12245,6827881716.00,552255.00,563350.00,557197.00,555000.00
1245925241417929,20121218,560004.00,563000.00,616,10267,5749563519.00,555002.00,563000.00,557606.00,557000.00
1245925241417929,20121219,563778.00,562251.00,640,13285,7489795248.00,560000.00,567887.00,560004.00,560000.00
1245925241417929,20121222,562926.00,562690.00,775,11126,6263114841.00,556230.00,572500.00,563778.00,565000.00
1245925241417929,20121223,560833.00,569990.00,773,15770,8844338512.00,552001.00,570000.00,562926.00,563000.00
1245925241417929,20121224,558842.00,559590.00,588,8418,4704330285.00,554000.00,564000.00,560833.00,560833.00
1245925241417929,20121225,558659.00,550777.00,511,7589,4239664680.00,550000.00,562000.00,558842.00,559000.00
1245925241417929,20121226,558147.00,559899.00,518,7688,4291037527.00,551150.00,562000.00,558659.00,562000.00
1245925241417929,20121229,559180.00,559000.00,561,8442,4720599154.00,556001.00,561500.00,558147.00,556008.00
1245925241417929,20121230,556291.00,545000.00,380,5912,3288795223.00,538002.00,569900.00,559180.00,559000.00
1245925241417929,20121231,542025.00,546001.00,290,5117,2773543577.00,535002.00,564699.00,556291.00,550000.00
1245925241417929,20130101,536761.00,537994.00,274,3670,1969912370.00,528010.00,545999.00,542025.00,540001.00
1245925241417929,20130102,528613.00,532000.00,268,3678,1944237399.00,521000.00,540000.00,536761.00,540000.00
1245925241417929,20130106,520154.00,510000.00,269,2738,1424182953.00,504500.00,540000.00,528613.00,530000.00
1245925241417929,20130107,505872.00,497555.00,288,3145,1590967882.00,497555.00,518990.00,520154.00,510000.00
1245925241417929,20130108,500602.00,504000.00,295,6813,3410601008.00,495200.00,509066.00,505872.00,505000.00
1245925241417929,20130109,509262.00,511500.00,365,6804,3465021822.00,500000.00,511700.00,500602.00,507999.00
1245925241417929,20130113,512537.00,514000.00,271,5188,2659043327.00,501222.00,517000.00,509262.00,510000.00
1245925241417929,20130114,515404.00,518600.00,294,4613,2377556520.00,510006.00,518990.00,512537.00,510006.00
1245925241417929,20130115,518553.00,524900.00,285,3008,1559806482.00,510200.00,529996.00,515404.00,510200.00
1245925241417929,20130116,540400.00,544480.00,186,3313,1790344023.00,522101.00,544480.00,518553.00,522101.00
1245925241417929,20130119,567420.00,567420.00,199,4658,2643042360.00,567420.00,567420.00,540400.00,567420.00
1245925241417929,20130120,595791.00,595791.00,156,2917,1737922347.00,595791.00,595791.00,567420.00,595791.00
1245925241417929,20130121,625580.00,625580.00,156,3062,1915525960.00,625580.00,625580.00,595791.00,625580.00
1245925241417929,20130122,656859.00,656859.00,154,4077,2678014143.00,656859.00,656859.00,625580.00,656859.00
1245925241417929,20130123,674636.00,644300.00,540,11713,7902008122.00,630001.00,689701.00,656859.00,689701.00
1245925241417929,20130126,653659.00,640905.00,217,3503,2289769037.00,640905.00,676999.00,674636.00,650000.00
1245925241417929,20130127,620977.00,620977.00,101,1565,971829005.00,620977.00,620977.00,653659.00,620977.00
1245925241417929,20130128,598295.00,593031.00,277,3475,2079076586.00,590777.00,614990.00,620977.00,593010.00
1245925241417929,20130130,624217.00,628209.00,295,4916,3068649689.00,592011.00,628209.00,598295.00,592011.00
1245925241417929,20130202,651753.00,655000.00,249,4592,2992848200.00,628209.00,655310.00,624217.00,655310.00
1245925241417929,20130203,658056.00,649999.00,187,3318,2183429745.00,637030.00,677900.00,651753.00,677900.00
1245925241417929,20130204,651241.00,640100.00,208,3044,1982376797.00,640000.00,660000.00,658056.00,652999.00
1245925241417929,20130205,648996.00,640000.00,197,2824,1832765739.00,640000.00,659988.00,651241.00,659988.00
1245925241417929,20130206,641912.00,640997.00,134,1682,1079696698.00,630052.00,648000.00,648996.00,641200.00
1245925241417929,20130209,639005.00,640000.00,170,2654,1695918102.00,630112.00,644200.00,641912.00,644200.00
1245925241417929,20130211,639099.00,632800.00,188,2280,1457145904.00,632700.00,645000.00,639005.00,639999.00
1245925241417929,20130212,640082.00,639980.00,224,2608,1669332991.00,633002.00,645000.00,639099.00,638990.00
1245925241417929,20130213,638740.00,632001.00,179,2493,1592379249.00,624000.00,646890.00,640082.00,642000.00
1245925241417929,20130216,639278.00,638000.00,193,3353,2143499351.00,633000.00,649999.00,638740.00,642098.00
1245925241417929,20130217,635908.00,631111.00,183,2315,1472126858.00,629100.00,640000.00,639278.00,639999.00
1245925241417929,20130218,630887.00,628970.00,155,2061,1300258188.00,622001.00,635998.00,635908.00,635000.00
1245925241417929,20130219,623846.00,623000.00,133,1653,1031216776.00,615000.00,629780.00,630887.00,623599.00
1245925241417929,20130220,617420.00,612000.00,166,2065,1274973366.00,605402.00,630000.00,623846.00,623800.00
1245925241417929,20130223,611001.00,593000.00,113,1501,917112786.00,593000.00,628400.00,617420.00,608011.00
1245925241417929,20130224,594865.00,598987.00,159,2204,1311083447.00,583011.00,609998.00,611001.00,609998.00
1245925241417929,20130225,593396.00,594865.00,191,3900,2314243873.00,576261.00,609998.00,594865.00,595000.00
1245925241417929,20130226,596966.00,598000.00,181,2747,1639865275.00,589000.00,620000.00,593396.00,599999.00
1245925241417929,20130227,593569.00,594000.00,142,1579,937244858.00,585000.00,600000.00,596966.00,586111.00
1245925241417929,20130302,590632.00,593569.00,181,3928,2320003548.00,583000.00,596000.00,593569.00,590000.00
1245925241417929,20130303,567333.00,561101.00,57,523,296715129.00,561101.00,590000.00,590632.00,586779.00
1245925241417929,20130304,544501.00,538967.00,93,1916,1043263335.00,538967.00,567000.00,567333.00,567000.00
1245925241417929,20130305,522009.00,517276.00,127,3623,1891239898.00,517276.00,544501.00,544501.00,544500.00
1245925241417929,20130306,504695.00,505000.00,180,6762,3412746059.00,496000.00,530000.00,522009.00,498100.00
1245925241417929,20130309,506038.00,498320.00,106,1170,592065005.00,496778.00,519500.00,504695.00,503150.00
1245925241417929,20130310,503764.00,503000.00,81,1232,620637563.00,498001.00,509949.00,506038.00,498001.00
1245925241417929,20130311,505321.00,507001.00,161,2621,1324446484.00,501113.00,517990.00,503764.00,503001.00
1245925241417929,20130312,512829.00,530587.00,176,4573,2345168545.00,505300.00,530587.00,505321.00,505300.00
1245925241417929,20130313,538470.00,538470.00,94,1710,920783700.00,538470.00,538470.00,512829.00,538470.00
1245925241417929,20130316,527548.00,519000.00,96,1495,788684555.00,512010.00,539000.00,538470.00,539000.00
1245925241417929,20130317,521541.00,534000.00,77,2754,1436324526.00,512556.00,546500.00,527548.00,546500.00
1245925241417929,20130318,532505.00,534000.00,25,285,151764044.00,525001.00,540000.00,521541.00,535000.00
1245925241417929,20130325,547034.00,550000.00,7,87,47591944.00,534000.00,550000.00,532505.00,534000.00
1245925241417929,20130326,551296.00,542000.00,41,451,248634660.00,542000.00,569995.00,547034.00,569995.00
1245925241417929,20130327,541730.00,532836.00,80,1747,946402025.00,530000.00,550000.00,551296.00,540000.00
1245925241417929,20130330,540445.00,532001.00,39,365,197262306.00,530010.00,557999.00,541730.00,557999.00
1245925241417929,20130331,537142.00,539995.00,35,433,232582565.00,530010.00,546000.00,540445.00,546000.00
1245925241417929,20130403,537811.00,539190.00,32,933,501778036.00,530000.00,540000.00,537142.00,540000.00
1245925241417929,20130406,533354.00,534000.00,106,2250,1200046704.00,528040.00,548990.00,537811.00,539190.00
1245925241417929,20130407,531050.00,533000.00,103,1315,698330254.00,525000.00,534000.00,533354.00,534000.00
1245925241417929,20130408,533853.00,536760.00,138,1734,925700378.00,528002.00,538000.00,531050.00,530000.00
1245925241417929,20130409,530966.00,530000.00,80,825,438046814.00,520010.00,540000.00,533853.00,539999.00
1245925241417929,20130410,525899.00,531000.00,72,721,379173388.00,516000.00,531000.00,530966.00,521000.00
1245925241417929,20130413,519850.00,515030.00,87,1004,521929440.00,511000.00,525899.00,525899.00,518000.00
1245925241417929,20130415,518494.00,515000.00,70,817,423609387.00,510500.00,521000.00,519850.00,515030.00
1245925241417929,20130416,516447.00,517000.00,58,795,410575471.00,512132.00,520000.00,518494.00,517000.00
1245925241417929,20130417,519331.00,517501.00,107,1558,809117617.00,516005.00,527699.00,516447.00,517000.00
1245925241417929,20130420,517594.00,511000.00,75,733,379396049.00,506810.00,520000.00,519331.00,518000.00
1245925241417929,20130421,513071.00,519000.00,108,1074,551038423.00,508033.00,520000.00,517594.00,517000.00
