13374585544901408,20220524,1000000.00,1000000.00,15,1500000,1500000000000.00,1000000.00,1000000.00,1000000.00,1000000.00
13374585544901408,20220525,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220528,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220529,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220530,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220531,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220601,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220606,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220607,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220608,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220611,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220612,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220613,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220614,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220615,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220618,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220619,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220620,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220621,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220622,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220625,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220626,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220627,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220628,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220629,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220702,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220703,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220704,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220705,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220706,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220709,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220711,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220712,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220713,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220716,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220717,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220719,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220720,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220723,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220724,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220725,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220726,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220727,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220730,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220731,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220801,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220802,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220803,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220806,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220809,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
13374585544901408,20220810,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
