37114514127305200,20160808,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160809,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160810,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160813,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160814,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160815,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160816,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160817,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160820,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160821,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160822,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160823,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160824,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160827,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160828,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160829,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160830,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160831,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160903,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160904,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160905,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160906,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160907,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160910,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160911,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160913,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160914,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160917,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160918,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160919,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160921,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160924,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160925,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160926,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160927,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20160928,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20161001,1000.00,1000.00,0,0,0.00,0.00,0.00,1000.00,0.00
37114514127305200,20161002,530.00,511.00,3,100000,53040000.00,511.00,550.00,1000.00,550.00
37114514127305200,20161003,530.00,511.00,0,0,0.00,0.00,0.00,530.00,0.00
37114514127305200,20161004,530.00,511.00,0,0,0.00,0.00,0.00,530.00,0.00
37114514127305200,20161005,516.00,516.00,2,110000,56760000.00,516.00,516.00,530.00,516.00
37114514127305200,20161008,518.00,518.00,1,50000,25900000.00,518.00,518.00,516.00,518.00
37114514127305200,20161009,518.00,518.00,0,0,0.00,0.00,0.00,518.00,0.00
37114514127305200,20161010,518.00,518.00,0,0,0.00,0.00,0.00,518.00,0.00
37114514127305200,20161012,518.00,518.00,0,0,0.00,0.00,0.00,518.00,0.00
37114514127305200,20161015,579.00,552.00,4,191587,110956024.00,552.00,600.00,518.00,600.00
37114514127305200,20161016,600.00,639.00,11,439097,263427022.00,563.00,649.00,579.00,630.00
37114514127305200,20161017,600.00,639.00,0,0,0.00,0.00,0.00,600.00,0.00
37114514127305200,20161018,649.00,650.00,5,309900,201255300.00,647.00,650.00,600.00,650.00
37114514127305200,20161019,649.00,650.00,0,0,0.00,0.00,0.00,649.00,0.00
37114514127305200,20161022,601.00,601.00,1,34616,20804216.00,601.00,601.00,649.00,601.00
37114514127305200,20161023,601.00,601.00,0,0,0.00,0.00,0.00,601.00,0.00
37114514127305200,20161024,650.00,649.00,3,22000,14299000.00,649.00,650.00,601.00,650.00
37114514127305200,20161025,650.00,649.00,0,0,0.00,0.00,0.00,650.00,0.00
37114514127305200,20161026,600.00,601.00,6,100100,60090100.00,600.00,601.00,650.00,601.00
37114514127305200,20161027,600.00,601.00,0,0,0.00,0.00,0.00,600.00,0.00
37114514127305200,20161028,600.00,601.00,0,0,0.00,0.00,0.00,600.00,0.00
37114514127305200,20161029,592.00,585.00,5,106000,62724152.00,585.00,601.00,600.00,590.00
37114514127305200,20161030,592.00,585.00,0,0,0.00,0.00,0.00,592.00,0.00
37114514127305200,20161031,600.00,600.00,1,30000,18000000.00,600.00,600.00,592.00,600.00
37114514127305200,20161101,586.00,580.00,3,46148,27045840.00,580.00,600.00,600.00,600.00
37114514127305200,20161102,586.00,580.00,0,0,0.00,0.00,0.00,586.00,0.00
37114514127305200,20161105,617.00,640.00,4,132451,81768640.00,600.00,640.00,586.00,600.00
37114514127305200,20161106,617.00,640.00,0,0,0.00,0.00,0.00,617.00,0.00
37114514127305200,20161107,603.00,600.00,7,127000,76547000.00,600.00,629.00,617.00,629.00
37114514127305200,20161108,600.00,600.00,1,17000,10200000.00,600.00,600.00,603.00,600.00
37114514127305200,20161109,582.00,580.00,8,337000,196017000.00,571.00,600.00,600.00,583.00
37114514127305200,20161112,584.00,585.00,5,200000,116750000.00,580.00,585.00,582.00,580.00
37114514127305200,20161113,585.00,585.00,3,77000,45058000.00,572.00,598.00,584.00,598.00
37114514127305200,20161114,598.00,600.00,6,316000,188897000.00,595.00,600.00,585.00,595.00
37114514127305200,20161115,607.00,600.00,11,209000,126760000.00,600.00,630.00,598.00,610.00
37114514127305200,20161116,601.00,600.00,6,174000,104510000.00,600.00,610.00,607.00,600.00
37114514127305200,20161119,604.00,600.00,6,150000,90575000.00,600.00,623.00,601.00,600.00
37114514127305200,20161121,579.00,572.00,4,225000,130300000.00,572.00,600.00,604.00,600.00
37114514127305200,20161122,579.00,572.00,0,0,0.00,0.00,0.00,579.00,0.00
37114514127305200,20161123,581.00,581.00,1,11000,6391000.00,581.00,581.00,579.00,581.00
37114514127305200,20161126,609.00,620.00,4,275000,167583000.00,599.00,620.00,581.00,600.00
37114514127305200,20161127,619.00,619.00,1,20000,12380000.00,619.00,619.00,609.00,619.00
37114514127305200,20161129,619.00,619.00,0,0,0.00,0.00,0.00,619.00,0.00
37114514127305200,20161203,619.00,619.00,0,0,0.00,0.00,0.00,619.00,0.00
37114514127305200,20161204,619.00,619.00,0,0,0.00,0.00,0.00,619.00,0.00
37114514127305200,20161205,619.00,619.00,0,0,0.00,0.00,0.00,619.00,0.00
37114514127305200,20161206,613.00,628.00,6,312000,191236000.00,600.00,628.00,619.00,600.00
37114514127305200,20161207,600.00,600.00,1,29000,17400000.00,600.00,600.00,613.00,600.00
37114514127305200,20161210,600.00,600.00,0,0,0.00,0.00,0.00,600.00,0.00
37114514127305200,20161211,600.00,600.00,1,500,300000.00,600.00,600.00,600.00,600.00
37114514127305200,20161212,600.00,600.00,1,21000,12600000.00,600.00,600.00,600.00,600.00
37114514127305200,20161213,587.00,587.00,1,20500,12033500.00,587.00,587.00,600.00,587.00
37114514127305200,20161214,587.00,587.00,0,0,0.00,0.00,0.00,587.00,0.00
37114514127305200,20161218,586.00,586.00,2,200000,117200000.00,586.00,586.00,587.00,586.00
37114514127305200,20161219,585.00,585.00,1,44646,26117910.00,585.00,585.00,586.00,585.00
37114514127305200,20161220,600.00,600.00,3,216334,129800400.00,600.00,600.00,585.00,600.00
37114514127305200,20161221,600.00,600.00,0,0,0.00,0.00,0.00,600.00,0.00
37114514127305200,20161224,600.00,600.00,0,0,0.00,0.00,0.00,600.00,0.00
37114514127305200,20161225,590.00,590.00,1,25000,14750000.00,590.00,590.00,600.00,590.00
37114514127305200,20161226,591.00,599.00,3,147000,86838000.00,590.00,599.00,590.00,590.00
37114514127305200,20161227,597.00,587.00,4,850000,507590000.00,587.00,599.00,591.00,590.00
37114514127305200,20161228,611.00,625.00,4,320500,195792000.00,600.00,625.00,597.00,600.00
37114514127305200,20161231,611.00,625.00,0,0,0.00,0.00,0.00,611.00,0.00
37114514127305200,20170101,611.00,625.00,0,0,0.00,0.00,0.00,611.00,0.00
37114514127305200,20170102,601.00,600.00,8,262000,157435000.00,590.00,630.00,611.00,630.00
37114514127305200,20170103,601.00,601.00,1,10000,6010000.00,601.00,601.00,601.00,601.00
37114514127305200,20170104,590.00,600.00,3,307000,181210000.00,590.00,600.00,601.00,591.00
37114514127305200,20170107,591.00,591.00,3,93000,54971000.00,591.00,592.00,590.00,592.00
37114514127305200,20170108,591.00,591.00,0,0,0.00,0.00,0.00,591.00,0.00
37114514127305200,20170109,591.00,591.00,0,0,0.00,0.00,0.00,591.00,0.00
