34581754264880199,20220523,10000.00,10000.00,291,7851646,78516460000.00,10000.00,10000.00,10000.00,10000.00
34581754264880199,20220524,10000.00,10000.00,332,10297731,102977310000.00,10000.00,10000.00,10000.00,10000.00
34581754264880199,20220525,10000.00,10000.00,577,10000684,100006840000.00,10000.00,10000.00,10000.00,10000.00
34581754264880199,20220528,10000.00,10000.00,574,14661435,146614350000.00,10000.00,10000.00,10000.00,10000.00
34581754264880199,20220529,10000.00,10000.00,704,16345567,163455670000.00,10000.00,10000.00,10000.00,10000.00
34581754264880199,20220530,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220531,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220601,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220606,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220607,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220608,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220611,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220612,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220613,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220614,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220615,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220618,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220619,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220620,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220621,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220622,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220625,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220626,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220627,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220628,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220629,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
34581754264880199,20220702,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
