42670427020727409,20220928,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221001,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221002,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221003,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221004,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221008,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221009,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221010,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221011,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221012,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221015,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221016,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221017,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221018,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221019,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221022,10000.00,10000.00,340,98000000,980000000000.00,10000.00,10000.00,10000.00,10000.00
42670427020727409,20221023,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221024,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221025,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221026,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221029,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221030,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221031,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221101,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221102,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221105,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221106,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221107,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221108,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221109,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221112,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221113,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221114,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221115,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221116,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221119,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221120,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221121,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221122,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221123,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221126,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221127,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221128,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221129,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221130,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221203,10000.00,10000.00,0,0,0.00,0.00,0.00,10000.00,0.00
42670427020727409,20221204,10269.00,10270.00,45,11481914,117907787063.00,10269.00,10270.00,10000.00,10269.00
42670427020727409,20221205,10276.00,10276.00,96,16825756,172893412243.00,10275.00,10276.00,10269.00,10276.00
42670427020727409,20221206,10282.00,10282.00,69,5798213,59615423597.00,10281.00,10282.00,10276.00,10281.00
42670427020727409,20221207,10289.00,10289.00,114,23346487,240206335809.00,10288.00,10290.00,10282.00,10289.00
42670427020727409,20221210,10307.00,10308.00,107,22046321,227238248121.00,10307.00,10308.00,10289.00,10307.00
42670427020727409,20221211,10313.00,10313.00,46,2797996,28855924899.00,10313.00,10314.00,10307.00,10314.00
42670427020727409,20221212,10319.00,10319.00,57,7892290,81441907850.00,10319.00,10320.00,10313.00,10319.00
42670427020727409,20221213,10325.00,10327.00,59,35292820,364413771613.00,10325.00,10327.00,10319.00,10326.00
42670427020727409,20221214,10332.00,10333.00,138,9752218,100763376107.00,10332.00,10333.00,10325.00,10332.00
42670427020727409,20221217,10351.00,10351.00,96,8375583,86694007018.00,10350.00,10351.00,10332.00,10350.00
42670427020727409,20221218,10358.00,10357.00,1059,15112000,156528597570.00,10357.00,10358.00,10351.00,10357.00
42670427020727409,20221219,10364.00,10365.00,194,15259254,158149391435.00,10364.00,10365.00,10358.00,10365.00
