28849950336645207,20110112,711133.00,711133.00,0,0,0.00,0.00,0.00,711133.00,0.00
28849950336645207,20110115,711133.00,711133.00,0,0,0.00,0.00,0.00,711133.00,0.00
28849950336645207,20110116,711133.00,711133.00,0,0,0.00,0.00,0.00,711133.00,0.00
28849950336645207,20110117,711133.00,711133.00,0,0,0.00,0.00,0.00,711133.00,0.00
28849950336645207,20110118,711133.00,711133.00,0,0,0.00,0.00,0.00,711133.00,0.00
28849950336645207,20110119,711133.00,711133.00,0,0,0.00,0.00,0.00,711133.00,0.00
28849950336645207,20110122,669184.00,665000.00,122,2191,1466181148.00,659005.00,680000.00,692760.00,670012.00
28849950336645207,20110123,664230.00,662750.00,224,2973,1974756792.00,655505.00,689999.00,669184.00,663011.00
28849950336645207,20110124,654408.00,651130.00,404,4564,2986720158.00,650000.00,659940.00,664230.00,650001.00
28849950336645207,20110126,653044.00,658980.00,376,5073,3312894159.00,644501.00,659900.00,654408.00,650000.00
28849950336645207,20110129,653060.00,655001.00,430,5014,3274444014.00,650001.00,662880.00,653044.00,653001.00
28849950336645207,20110130,652889.00,680000.00,480,9541,6229215948.00,650050.00,680000.00,653060.00,650050.00
28849950336645207,20110131,664237.00,660000.00,418,5203,3456024335.00,652999.00,684997.00,652889.00,652999.00
28849950336645207,20110201,656450.00,665297.00,351,5201,3414197713.00,650000.00,667999.00,664237.00,656000.00
28849950336645207,20110205,659235.00,662001.00,334,4201,2769446019.00,651200.00,666000.00,656450.00,660000.00
28849950336645207,20110206,661557.00,662930.00,376,4770,3155626211.00,652301.00,677950.00,659235.00,660000.00
28849950336645207,20110207,657410.00,654010.00,370,5346,3514516599.00,653710.00,664999.00,661557.00,654009.00
28849950336645207,20110208,657032.00,656100.00,373,5854,3846265009.00,653710.00,660000.00,657410.00,659800.00
28849950336645207,20110209,659596.00,663000.00,342,4482,2956310517.00,655000.00,666000.00,657032.00,656050.00
28849950336645207,20110212,660368.00,659000.00,363,5155,3404195174.00,655555.00,670000.00,659596.00,660000.00
28849950336645207,20110213,658372.00,660000.00,390,6112,4023970736.00,654001.00,663500.00,660368.00,655003.00
28849950336645207,20110214,653724.00,641200.00,348,4636,3030662825.00,640002.00,661980.00,658372.00,660000.00
28849950336645207,20110215,641644.00,647950.00,280,3985,2556949634.00,630002.00,647990.00,653724.00,630006.00
28849950336645207,20110216,642064.00,642879.00,267,4049,2599719099.00,630200.00,650000.00,641644.00,650000.00
28849950336645207,20110219,636817.00,639998.00,305,4716,3003227672.00,631100.00,641000.00,642064.00,638511.00
28849950336645207,20110220,640120.00,640000.00,247,3320,2125197366.00,632000.00,649979.00,636817.00,640000.00
28849950336645207,20110222,652529.00,647009.00,312,4006,2614031949.00,637000.00,672126.00,640120.00,637000.00
28849950336645207,20110223,653462.00,653327.00,301,4744,3100024668.00,635000.00,665000.00,652529.00,650000.00
28849950336645207,20110226,632329.00,622000.00,240,3589,2269428665.00,620789.00,653325.00,653462.00,650000.00
28849950336645207,20110227,619456.00,613000.00,261,3226,1998364881.00,601013.00,629990.00,632329.00,621150.00
28849950336645207,20110228,615804.00,590000.00,231,2770,1705776333.00,588889.00,627000.00,619456.00,621997.00
28849950336645207,20110301,589828.00,585500.00,216,2856,1684548876.00,585014.00,600000.00,615804.00,590000.00
28849950336645207,20110302,586036.00,590000.00,242,3315,1942708536.00,560337.00,610000.00,589828.00,586000.00
28849950336645207,20110305,594222.00,588000.00,263,2959,1758303257.00,576400.00,615000.00,586036.00,576400.00
28849950336645207,20110306,588580.00,588000.00,204,2587,1522656251.00,582000.00,599888.00,594222.00,582002.00
28849950336645207,20110307,589969.00,594700.00,177,2193,1293801909.00,580000.00,605000.00,588580.00,605000.00
28849950336645207,20110308,588696.00,595000.00,173,2335,1374605093.00,580000.00,595000.00,589969.00,593899.00
28849950336645207,20110309,586637.00,580001.00,137,1795,1053012625.00,580000.00,594999.00,588696.00,585105.00
28849950336645207,20110312,578389.00,580000.00,184,2314,1338391328.00,570001.00,590000.00,586637.00,590000.00
28849950336645207,20110313,556883.00,555000.00,174,3385,1885050678.00,549470.00,573000.00,578389.00,573000.00
28849950336645207,20110314,570343.00,584700.00,147,3695,2107418090.00,550000.00,584700.00,556883.00,563000.00
28849950336645207,20110315,594282.00,598860.00,33,321,190764476.00,584000.00,598860.00,570343.00,584000.00
28849950336645207,20110316,622897.00,623996.00,123,2845,1772141850.00,613997.00,623996.00,594282.00,623900.00
28849950336645207,20110319,634161.00,620000.00,77,839,532061192.00,600007.00,654000.00,622897.00,640000.00
28849950336645207,20110326,625710.00,630000.00,47,564,352900608.00,610000.00,649600.00,634161.00,625000.00
28849950336645207,20110327,629779.00,627001.00,60,574,361493172.00,620000.00,640000.00,625710.00,621100.00
28849950336645207,20110328,618918.00,633000.00,66,792,490183188.00,610009.00,658999.00,629779.00,610009.00
28849950336645207,20110329,606006.00,608489.00,94,1530,927189212.00,600000.00,620000.00,618918.00,610100.00
28849950336645207,20110330,597136.00,600000.00,74,845,504580062.00,588230.00,608498.00,606006.00,600000.00
28849950336645207,20110403,601064.00,600000.00,57,620,372659559.00,591005.00,625997.00,597136.00,600000.00
28849950336645207,20110404,592245.00,586001.00,87,1036,613565971.00,581200.00,610000.00,601064.00,610000.00
28849950336645207,20110405,579839.00,583000.00,85,1204,698126764.00,570003.00,600000.00,592245.00,590000.00
28849950336645207,20110406,587903.00,599999.00,155,1963,1154053533.00,572121.00,600000.00,579839.00,599000.00
28849950336645207,20110409,588539.00,582001.00,105,1064,626205124.00,570130.00,599500.00,587903.00,570130.00
28849950336645207,20110410,585556.00,577001.00,200,2179,1275925520.00,572001.00,599998.00,588539.00,572001.00
28849950336645207,20110411,581746.00,587899.00,135,1953,1136149308.00,573001.00,589980.00,585556.00,573001.00
28849950336645207,20110412,581731.00,576550.00,175,2191,1274573016.00,575017.00,590000.00,581746.00,587890.00
28849950336645207,20110413,590149.00,587000.00,158,2000,1180298487.00,573007.00,600000.00,581731.00,573007.00
28849950336645207,20110416,591930.00,587005.00,149,1600,947087955.00,577100.00,600000.00,590149.00,577100.00
28849950336645207,20110417,582820.00,583000.00,232,5309,3094191934.00,576111.00,589989.00,591930.00,577067.00
