23695001747840020,20180908,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180909,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180910,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180911,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180912,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180915,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180916,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180917,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180918,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180922,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180923,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180924,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180925,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180926,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180929,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20180930,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181001,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181002,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181003,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181006,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181007,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181008,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181009,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181010,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181013,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181014,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181015,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181016,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,660000.00
23695001747840020,20181017,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181020,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181021,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181022,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181023,1000000.00,1000000.00,0,0,0.00,0.00,0.00,1000000.00,0.00
23695001747840020,20181024,655001.00,655002.00,21,70693,46304022888.00,655000.00,655002.00,1000000.00,655000.00
23695001747840020,20181027,656649.00,655206.00,28,79402,52139258417.00,655150.00,657000.00,655001.00,655160.00
23695001747840020,20181028,658012.00,660000.00,91,214121,140894160879.00,623998.00,660000.00,656649.00,653999.00
23695001747840020,20181029,659873.00,661000.00,24,29147,19233329551.00,656300.00,665000.00,658012.00,660000.00
23695001747840020,20181031,656213.00,659990.00,93,135624,88998178087.00,655000.00,662000.00,659873.00,661000.00
